evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3480.5714285714284,245748.7142857143
0.062,4001.0,282756.36363636365
0.073,3363.714285714286,226391.47619047618
0.074,56.0,67.0
0.079,166.0,189.0
0.085,3295.625,231427.0
0.097,3631.5,249296.875
0.1,77.0,183.0
0.105,115.0,142.0
0.108,4001.0,280125.44444444444
0.12,4001.0,272468.6666666667
0.132,3473.8,221365.5
0.135,130.0,135.0
0.136,131.0,201.0
0.137,624.0,9283.0
0.139,442.0,19930.0
0.141,795.0,26917.0
0.143,3558.6153846153848,250350.07692307694
0.153,104.0,111.0
0.155,2844.3636363636365,165385.72727272726
0.156,99.0,107.0
0.162,324.0,694.0
0.167,3377.875,210235.0
0.178,2710.8571428571427,142777.0
0.19,3062.9,182085.0
0.202,1785.5454545454545,73167.45454545454
0.213,2387.75,95588.75
0.214,97.0,105.0
0.219,89.0,92.0
0.225,2703.0,158377.66666666666
0.227,122.0,330.0
0.229,398.0,1405.0
0.23,93.0,94.0
0.236,84.0,110.0
0.237,2186.0,83719.5
0.244,78.0,94.0
0.248,2684.5,148404.0
0.26,1928.0,38439.5
0.267,104.0,341.0
0.272,1136.6,32113.2
0.283,2606.75,153973.5
0.289,88.0,146.0
0.295,2533.3333333333335,127820.0
0.296,135.0,223.0
0.299,148.0,155.0
0.302,176.0,323.0
0.307,2194.25,90736.5
0.31,139.0,163.0
0.311,95.0,100.0
0.313,4001.0,297873.0
0.318,1477.0,37416.5
0.33,2557.0,145421.0
0.339,264.0,404.0
0.353,1167.0,46269.0
0.367,136.0,421.0
0.376,83.0,106.0
0.377,282.0,2221.0
0.381,375.0,10455.0
