evolution rate,geometric mean length lived,geometric mean species population time
0.05,2834.088947615263,147982.3412019978
0.062,4001.0,281527.28465654905
0.073,3069.4479976141765,172453.70521836943
0.074,56.00000000000001,67.0
0.079,166.0,189.0
0.085,2944.671811902278,193959.56708953186
0.097,3382.8833207157495,219138.15388233584
0.1,77.0,183.0
0.105,114.99999999999999,142.0
0.108,4001.0,278799.84393776197
0.12,4001.0,271237.86872645793
0.132,3222.1466863974965,160006.7632613234
0.135,130.0,135.0
0.136,118.42719282327012,169.51991033504
0.137,624.0,9282.999999999998
0.139,442.0,19929.999999999996
0.141,795.0000000000001,26917.000000000007
0.143,3347.710044139443,212189.47501174762
0.153,103.95672176439578,110.83771921146699
0.155,2491.873350954072,100223.44186979023
0.156,99.0,107.0
0.162,324.0,694.0
0.167,3126.077111922852,156360.5679162469
0.178,2382.8465664161818,77643.11147504576
0.19,2430.721803184881,88987.26988848126
0.202,1346.5912023174967,28874.936050911485
0.213,2129.9900158834876,54457.855802694925
0.214,97.0,105.0
0.219,89.0,92.0
0.225,2370.104990203251,120399.00122005929
0.227,122.0,330.0
0.229,398.0,1405.0000000000002
0.23,93.0,94.0
0.236,84.0,110.00000000000001
0.237,2056.2178872872396,59893.498478549394
0.244,78.0,94.0
0.248,2339.5230283115407,63180.876275974515
0.26,1809.3169982067827,37216.140853129815
0.267,104.0,340.99999999999994
0.272,750.1135484812537,11344.481200268401
0.283,2148.6289047373225,99891.94821546451
0.289,88.0,146.0
0.295,2343.0451348031406,87746.13447737777
0.296,135.0,223.0
0.299,148.0,155.0
0.302,176.0,322.99999999999994
0.307,1938.0095614597174,52384.05631590744
0.31,139.0,163.0
0.311,95.0,100.0
0.313,4001.0,297873.00000000006
0.318,1454.9958762828164,37257.707658952924
0.33,2110.240033740238,53396.51741452807
0.339,264.0,404.0
0.353,1166.9999999999998,46268.99999999999
0.367,136.0,421.0
0.376,83.0,106.0
0.377,282.0,2221.0
0.381,375.0,10455.000000000002
