evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3521.6666666666665,241429.66666666666
0.085,2095.6666666666665,129160.66666666667
0.089,89.0,92.0
0.097,4001.0,259389.0
0.108,4001.0,311152.0
0.12,4001.0,307013.5
0.132,4001.0,293926.0
0.143,2512.5,138590.5
0.155,4001.0,286949.0
0.167,1242.0,17864.0
0.183,101.0,109.0
0.185,4001.0,252597.0
0.19,4001.0,189624.0
0.201,82.0,147.0
0.213,3031.0,214390.33333333334
0.225,1386.0,43944.0
0.237,941.5,29091.5
0.248,3255.6666666666665,179974.33333333334
0.26,957.0,19613.5
0.261,317.0,606.0
0.312,80.0,89.0
