evolution rate,geometric mean length lived,geometric mean species population time
0.05,678.0,20807.999999999996
0.061,299.0,5950.000000000001
0.062,319.0,774.9999999999999
0.065,110.00000000000001,169.0
0.07,195.0,451.00000000000006
0.073,365.0,40765.0
0.077,161.0,331.99999999999994
0.079,104.0,108.0
0.088,386.0,22143.999999999993
0.09,401.0,8005.000000000003
0.093,151.0,261.0
0.097,63.0,545.0
0.098,200.99999999999997,2219.0
0.106,1064.0000000000002,30875.99999999999
0.113,81.0,171.0
0.114,166.0,265.0
0.119,63.0,92.0
0.122,133.0,267.0
0.129,155.0,516.0
0.132,474.09380542995876,31553.426320039744
0.135,197.0,1050.0
0.137,281.0,385.0
0.138,84.0,103.0
0.139,123.0,695.0000000000001
0.143,1364.4383633158818,46278.407958814125
0.148,322.0,1697.0
0.149,69.0,101.0
0.15,167.0,445.0
0.151,89.0,98.0
0.155,4001.0,292079.0000000001
0.159,479.0,9026.999999999996
0.162,258.0,440.00000000000006
0.163,98.0,151.0
0.167,4001.0,283765.9999999999
0.176,161.65704438718407,293.4280150224242
0.178,2041.0000000000005,63052.0
0.183,120.0,151.0
0.19,69.0,154.0
0.193,288.99999999999994,610.0
0.199,137.0,148.0
0.213,386.31852143017943,8673.750054042366
0.222,163.0,194.0
0.225,3481.814182290605,202663.626958564
0.228,116.37009925234231,173.48198753761153
0.237,1686.627107572981,56200.39668899147
0.24,46.0,60.0
0.248,105.0,821.0000000000001
0.25,97.0,166.0
0.26,4001.0,248462.00000000003
0.266,132.0,239.0
0.267,70.0,84.0
0.269,658.0000000000001,14552.000000000007
0.278,99.0,102.0
0.282,102.0,133.0
0.283,148.0,1465.9999999999998
0.286,2026.9999999999995,90075.99999999999
0.294,4001.0,323807.9999999997
0.298,95.0,109.00000000000001
0.304,131.0,149.0
0.307,298.0,1630.0000000000005
0.308,647.0,20939.0
0.325,92.0,96.0
0.326,109.00000000000001,155.0
0.328,175.2455420260384,477.28398255126905
0.33,229.2335054044238,1750.9117624826217
0.342,64.0,412.0
0.351,200.99999999999997,397.00000000000006
0.353,297.32137494637016,5174.434848367502
0.354,4001.0,317012.00000000023
0.365,235.0,2328.0000000000005
0.371,82.0,99.0
0.372,110.00000000000001,134.0
0.376,488.99999999999994,20877.000000000004
0.377,199.0,545.9999999999999
0.392,139.0,302.0
