evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,678.0,20808.0
0.061,299.0,5950.0
0.062,319.0,775.0
0.065,110.0,169.0
0.07,195.0,451.0
0.073,365.0,40765.0
0.077,161.0,332.0
0.079,104.0,108.0
0.088,386.0,22144.0
0.09,401.0,8005.0
0.093,151.0,261.0
0.097,63.0,545.0
0.098,201.0,2219.0
0.106,1064.0,30876.0
0.113,81.0,171.0
0.114,166.0,265.0
0.119,63.0,92.0
0.122,133.0,267.0
0.129,155.0,516.0
0.132,504.0,33177.0
0.135,197.0,1050.0
0.137,281.0,385.0
0.138,84.0,103.0
0.139,123.0,695.0
0.143,1655.3333333333333,89527.66666666667
0.148,322.0,1697.0
0.149,69.0,101.0
0.15,167.0,445.0
0.151,89.0,98.0
0.155,4001.0,292079.0
0.159,479.0,9027.0
0.162,258.0,440.0
0.163,98.0,151.0
0.167,4001.0,283766.0
0.176,187.0,480.5
0.178,2041.0,63052.0
0.183,120.0,151.0
0.19,69.0,154.0
0.193,289.0,610.0
0.199,137.0,148.0
0.213,1086.5,38303.5
0.222,163.0,194.0
0.225,3515.5,212784.0
0.228,116.5,175.0
0.237,2356.0,137332.0
0.24,46.0,60.0
0.248,105.0,821.0
0.25,97.0,166.0
0.26,4001.0,248462.0
0.266,132.0,239.0
0.267,70.0,84.0
0.269,658.0,14552.0
0.278,99.0,102.0
0.282,102.0,133.0
0.283,148.0,1466.0
0.286,2027.0,90076.0
0.294,4001.0,323808.0
0.298,95.0,109.0
0.304,131.0,149.0
0.307,298.0,1630.0
0.308,647.0,20939.0
0.325,92.0,96.0
0.326,109.0,155.0
0.328,220.0,917.0
0.33,249.5,1973.5
0.342,64.0,412.0
0.351,201.0,397.0
0.353,684.0,16775.0
0.354,4001.0,317012.0
0.365,235.0,2328.0
0.371,82.0,99.0
0.372,110.0,134.0
0.376,489.0,20877.0
0.377,199.0,546.0
0.392,139.0,302.0
