evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,251.0,4573.0
0.073,713.0,20831.0
0.075,85.0,95.0
0.084,360.0,7421.0
0.085,247.0,4084.0
0.097,447.0,50866.0
0.103,409.0,672.0
0.108,1067.0,78822.0
0.117,585.0,5011.0
0.132,879.0,30591.0
0.137,267.0,500.0
0.155,4001.0,286507.6666666667
0.167,4001.0,203971.0
0.17,72.0,84.0
0.178,3384.5,200964.0
0.205,98.0,102.0
0.209,861.0,2592.0
0.213,50.0,88.0
0.225,1619.0,14828.0
0.237,459.0,1399.0
0.242,105.0,161.0
0.245,257.0,366.0
0.255,541.0,7010.0
0.272,88.0,90.0
0.274,289.0,996.0
0.283,2789.6666666666665,126035.33333333333
0.307,1139.0,34550.0
0.317,70.5,114.0
0.326,85.0,116.0
0.33,1612.0,65438.0
0.332,2092.0,103839.0
0.333,73.0,84.0
0.346,130.0,260.0
0.353,172.0,1432.0
0.358,144.0,295.0
0.362,82.0,86.0
0.372,97.0,105.0
0.386,80.0,106.0
