evolution rate,geometric mean length lived,geometric mean species population time
0.05,625.9495746746148,22712.281043452575
0.061,87.0,101.0
0.062,2555.88438197615,153429.26473156933
0.064,112.00000000000001,138.0
0.065,59.0,114.99999999999999
0.073,1731.2179997318517,90790.05170116693
0.074,105.0,174.0
0.079,77.0,101.0
0.085,3153.7409386180234,213934.02021685752
0.089,155.0,293.00000000000006
0.091,37.0,39.0
0.097,1816.1495567709717,90101.38490655899
0.099,254.99999999999997,6184.000000000001
0.101,46.0,73.0
0.105,182.0,200.0
0.106,151.0,515.0
0.107,82.0,84.0
0.108,3252.772253185031,200313.57310399282
0.117,72.0,94.0
0.118,168.0,242.0
0.12,4001.0,297401.9053871727
0.123,140.0,193.0
0.124,90.0,99.0
0.126,254.99999999999997,741.0000000000001
0.132,2640.208697589689,167440.54151835627
0.135,68.0,98.0
0.14,118.0,145.0
0.143,3708.342902869304,239386.82596669276
0.148,75.0,99.0
0.151,177.0,529.0
0.152,178.04493814764854,351.5394714679989
0.153,173.0,545.0
0.155,3306.3477228731545,206760.66855087684
0.156,70.0,97.0
0.16,102.0,112.99999999999999
0.164,254.99999999999997,416.0
0.167,2275.204219713533,109006.14645943981
0.171,471.0,3001.9999999999995
0.176,794.0,6044.0
0.178,4001.0,275251.55317766865
0.179,77.0,95.0
0.186,87.0,102.0
0.188,112.99999999999999,133.0
0.19,1863.5632535548666,69967.0072962964
0.196,89.0,141.0
0.199,254.99999999999997,3834.000000000001
0.202,2211.006349137816,85404.83470228504
0.203,254.99999999999997,1125.0000000000002
0.213,4001.0,255486.6351434578
0.219,121.0,865.0
0.221,98.0,154.0
0.224,88.0,100.0
0.225,4001.0,286517.0
0.227,82.0,100.0
0.231,60.0,90.0
0.235,607.0,19262.999999999996
0.237,2697.2078521501976,144792.83005415686
0.238,164.0,193.0
0.242,212.0,592.0
0.245,83.0,101.0
0.247,111.00000000000001,307.0
0.248,2275.7504044765137,89796.21776159311
0.252,98.0,102.0
0.26,3947.938185212504,275262.1855160602
0.272,1502.2516433673818,39208.309068359464
0.278,97.0,217.0
0.281,2476.0000000000005,77134.99999999999
0.282,258.0,981.9999999999999
0.283,870.9424585452259,19232.11267129244
0.284,86.0,89.0
0.289,141.0,225.99999999999997
0.294,195.0,527.0
0.295,228.19475440335185,1879.9019158492285
0.302,94.0,399.0
0.307,536.723392447171,7579.246928290435
0.309,240.0,915.0
0.313,100.0,110.00000000000001
0.318,411.53614665057063,7032.89129732573
0.33,905.4140864216844,23261.803989725937
0.338,118.0,206.0
0.342,1319.2554718476626,54661.61733794563
0.343,297.0,4713.0
0.353,833.0,37353.0
0.354,136.0,176.0
0.362,88.0,139.0
0.363,300.00000000000006,1160.0000000000002
0.364,64.0,97.0
0.371,151.0,313.0
0.378,254.99999999999997,587.0000000000001
0.382,254.99999999999997,393.0
0.383,88.0,95.0
0.387,94.11694852681954,108.30512453249845
0.39,111.00000000000001,143.0
0.391,511.00000000000006,1333.0
0.395,108.0,155.0
0.399,77.0,99.0
