evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2149.5,125288.66666666667
0.061,87.0,101.0
0.062,2925.8,175650.6
0.064,112.0,138.0
0.065,59.0,115.0
0.073,2024.6,118604.6
0.074,105.0,174.0
0.079,77.0,101.0
0.085,3379.5,235138.66666666666
0.089,155.0,293.0
0.091,37.0,39.0
0.097,2590.7,160528.3
0.099,255.0,6184.0
0.101,46.0,73.0
0.105,182.0,200.0
0.106,151.0,515.0
0.107,82.0,84.0
0.108,3485.0,231269.2
0.117,72.0,94.0
0.118,168.0,242.0
0.12,4001.0,297704.14285714284
0.123,140.0,193.0
0.124,90.0,99.0
0.126,255.0,741.0
0.132,3460.5714285714284,233122.14285714287
0.135,68.0,98.0
0.14,118.0,145.0
0.143,3746.8333333333335,246231.5
0.148,75.0,99.0
0.151,177.0,529.0
0.152,208.5,453.5
0.153,173.0,545.0
0.155,3579.8571428571427,246851.57142857142
0.156,70.0,97.0
0.16,102.0,113.0
0.164,255.0,416.0
0.167,2884.5,189695.875
0.171,471.0,3002.0
0.176,794.0,6044.0
0.178,4001.0,276334.25
0.179,77.0,95.0
0.186,87.0,102.0
0.188,113.0,133.0
0.19,2434.5,150946.5
0.196,89.0,141.0
0.199,255.0,3834.0
0.202,2658.8333333333335,154856.16666666666
0.203,255.0,1125.0
0.213,4001.0,255563.6
0.219,121.0,865.0
0.221,98.0,154.0
0.224,88.0,100.0
0.225,4001.0,286517.0
0.227,82.0,100.0
0.231,60.0,90.0
0.235,607.0,19263.0
0.237,3001.6,184021.0
0.238,164.0,193.0
0.242,212.0,592.0
0.245,83.0,101.0
0.247,111.0,307.0
0.248,2656.5,150108.33333333334
0.252,98.0,102.0
0.26,3949.6666666666665,275930.1666666667
0.272,1621.0,45039.5
0.278,97.0,217.0
0.281,2476.0,77135.0
0.282,258.0,982.0
0.283,1900.4,117457.4
0.284,86.0,89.0
0.289,141.0,226.0
0.294,195.0,527.0
0.295,316.5,3605.5
0.302,94.0,399.0
0.307,2036.5,138859.5
0.309,240.0,915.0
0.313,100.0,110.0
0.318,921.5,32920.5
0.33,911.3333333333334,24851.333333333332
0.338,118.0,206.0
0.342,2218.0,135550.5
0.343,297.0,4713.0
0.353,833.0,37353.0
0.354,136.0,176.0
0.362,88.0,139.0
0.363,300.0,1160.0
0.364,64.0,97.0
0.371,151.0,313.0
0.378,255.0,587.0
0.382,255.0,393.0
0.383,88.0,95.0
0.387,94.5,108.5
0.39,111.0,143.0
0.391,511.0,1333.0
0.395,108.0,155.0
0.399,77.0,99.0
