evolution rate,length lived,species population time,population
0.131667,72,141,1
0.155,4001,300694,75
0.094075,90,100,1
0.305939,208,248,1
0.387093,86,97,1
0.236667,879,8748,9
0.345007,78,80,1
0.155,4001,297104,74
0.12402,292,1644,5
0.129112,714,18239,25
0.309104,120,268,2
0.389399,216,489,2
0.388333,167,910,5
0.284914,226,468,2
0.142275,1959,104668,53
0.139464,1344,10502,7
0.361592,83,88,1
0.304423,156,285,1
0.201667,765,4779,6
0.133674,979,88203,90
0.105899,89,96,1
0.093241,102,110,1
0.123193,104,105,1
0.072668,141,160,1
0.341667,3727,203899,54
0.108333,735,58787,79
0.051661,99,193,1
0.150157,369,1734,4
0.247203,85,94,1
0.365,381,2739,7
0.305571,83,93,1
0.246346,769,9150,11
0.351194,2144,157068,73
0.148571,94,104,1
0.065268,996,83840,84
0.248333,1778,62941,35
0.19,4001,321061,80
0.334241,96,112,1
0.061527,137,151,1
0.166667,4001,295948,73
0.131667,2696,216095,80
0.19,4001,290048,72
0.06508,98,198,2
0.18864,1909,100905,52
0.35564,187,303,1
0.201005,96,98,1
0.088957,182,218,1
0.170032,227,405,1
0.196855,1788,80524,45
0.166667,4001,290503,72
0.108333,1060,85981,81
0.162184,812,25875,31
0.248333,4001,224886,56
0.094328,89,94,1
0.178333,4001,296350,74
0.051131,129,1810,14
0.310928,85,110,1
0.19,504,4655,9
0.19578,860,4342,5
0.282919,132,162,1
0.201667,425,5164,12
0.12,1716,58103,33
0.055644,480,3881,8
0.283333,164,1070,6
0.343877,86,93,1
0.149861,443,620,1
0.155,4001,336377,84
0.159584,446,6102,13
0.248333,4001,266379,66
0.05,1473,87412,59
0.18884,133,209,1
0.118161,319,967,3
0.166667,4001,283512,70
0.236667,1133,34727,30
0.085,2291,128440,56
0.354384,251,3197,12
0.085094,881,14307,16
0.164786,4001,257624,64
0.175761,74,105,1
0.300725,160,1362,8
0.312177,102,112,1
0.159998,112,216,1
0.164433,4001,359193,89
0.158103,340,537,1
