evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,471.5,13850.0
0.062,384.0,22322.0
0.065,350.0,2619.0
0.073,106.0,107.0
0.082,145.0,156.0
0.084,564.0,13583.0
0.096,172.0,656.0
0.105,556.0,16227.0
0.109,283.0,478.0
0.12,1005.0,67649.0
0.124,261.0,455.5
0.125,256.0,1945.0
0.127,690.0,12370.0
0.132,2815.0,207175.0
0.142,381.0,6715.0
0.143,2211.5,161180.5
0.155,3773.25,258273.75
0.158,281.0,1795.0
0.161,4001.0,258580.0
0.167,4001.0,321225.0
0.178,2957.5,150157.5
0.19,4001.0,221247.0
0.191,213.0,345.0
0.197,82.0,88.0
0.199,263.0,442.0
0.202,523.0,9751.0
0.205,1014.0,19769.0
0.206,97.0,103.0
0.213,1677.2,111724.0
0.217,113.0,243.0
0.225,684.5,18739.5
0.228,222.0,1041.0
0.237,2375.0,160045.0
0.243,3040.0,124159.0
0.248,837.0,20325.0
0.249,78.0,91.0
0.252,130.0,132.0
0.254,91.0,185.0
0.258,449.0,8429.0
0.272,203.0,2031.0
0.275,113.0,139.0
0.279,448.0,23497.0
0.282,1786.0,112213.0
0.283,1616.0,37456.0
0.284,100.0,106.0
0.293,83.0,99.0
0.295,1070.0,39817.0
0.3,375.0,960.0
0.303,1118.0,93147.0
0.307,1046.0,13164.0
0.316,83.0,84.0
0.317,179.0,200.0
0.318,681.0,22937.0
0.32,115.0,118.0
0.33,475.0,2394.0
0.342,160.0,446.0
0.343,85.0,97.0
0.349,105.0,160.0
0.365,94.0,733.0
0.377,140.0,145.0
0.382,303.0,1174.0
0.387,154.0,206.0
0.389,128.0,193.0
0.392,93.0,102.0
0.397,1723.0,123682.0
0.398,138.0,160.0
