evolution rate,length lived,species population time,population
0.33,71,132,1
0.22358,547,17839,32
0.256618,107,108,1
0.340668,95,190,2
0.178333,810,16096,19
0.34727,517,4754,9
0.155,4001,284474,71
0.157885,49,53,1
0.111525,262,3099,11
0.187124,63,79,1
0.096667,559,7552,13
0.271052,71,101,1
0.290088,93,157,1
0.166667,4001,315897,78
0.249818,340,6399,18
0.353585,1072,70649,65
0.096859,334,451,1
0.310248,101,107,1
0.290859,327,477,1
0.178333,4001,290044,72
0.278253,75,102,1
0.290994,190,269,1
0.143333,3295,372528,113
0.164993,4001,392776,98
0.285851,81,142,1
0.143333,309,2024,6
0.306353,1049,144346,137
0.241303,65,82,1
0.249413,141,192,1
0.213333,759,13394,17
0.092411,1005,34478,34
0.188365,84,92,1
0.248333,716,28225,39
0.34093,89,108,1
0.279721,99,153,1
0.168792,129,160,1
0.270774,90,207,2
0.385657,95,103,1
0.191851,84,100,1
0.141613,4001,461683,115
0.191027,206,435,2
0.221318,699,3212,4
0.155,4001,272349,68
0.30868,222,715,3
0.284802,136,146,1
0.155,193,2976,15
0.319919,318,1086,3
0.115328,361,3974,11
0.201667,4001,306989,76
0.383941,131,213,1
0.252563,1937,53921,27
0.060561,226,574,2
0.331877,151,398,2
0.288008,700,23893,34
0.229917,205,373,1
0.271667,145,1181,8
0.393673,78,90,1
0.329522,1677,76531,45
0.256087,3500,241383,68
0.111834,441,2322,5
0.284118,222,927,4
0.239381,107,160,1
0.151771,232,685,2
0.318333,187,1022,5
0.182939,168,575,3
0.213108,244,1636,6
0.306667,59,472,8
0.21356,110,111,1
0.209488,86,88,1
0.353333,883,23744,26
0.152687,87,107,1
0.378871,96,99,1
0.243564,261,653,2
0.117106,385,2118,5
0.229912,152,414,2
0.168135,464,37054,79
0.356153,171,311,1
0.332065,106,112,1
0.283333,392,5142,13
0.231794,110,151,1
0.077279,91,99,1
0.375542,222,698,3
0.123209,81,84,1
0.210382,202,364,1
0.243848,95,97,1
0.185495,200,237,1
0.113143,83,100,1
0.303166,2703,156487,57
0.201667,62,691,11
0.369121,205,282,1
0.178333,109,1154,10
