evolution rate,geometric mean length lived,geometric mean species population time
0.05,775.0187405804686,39184.91842845939
0.054,412.0,8187.999999999996
0.06,70.0,76.0
0.062,206.91060871787118,5895.814447555146
0.067,2483.0,125942.00000000003
0.068,172.0,355.0
0.073,1103.6665309440598,69733.25722010664
0.078,100.0,155.0
0.081,147.0,220.00000000000003
0.085,2137.6215228380834,119660.18683293964
0.088,131.0,143.0
0.089,88.0,91.0
0.091,144.0,837.0000000000001
0.092,65.0,98.0
0.1,106.0,108.0
0.108,2423.514340865117,112318.39630047859
0.11,200.99999999999997,721.0
0.111,99.0,234.0
0.115,89.0,107.0
0.116,102.0,156.0
0.12,4001.0,271753.6341984169
0.122,240.0,1278.9999999999998
0.131,61.0,73.0
0.132,2038.5598487854377,110731.44066690798
0.137,4001.0,283613.99999999994
0.141,155.0,299.0
0.142,120.0,144.0
0.143,4001.0,268539.65563625627
0.155,2426.708950360657,151439.8691151801
0.156,145.0,532.0
0.158,206.0,770.0
0.161,74.0,84.0
0.167,1461.8446623037462,67668.83503585125
0.169,128.0,156.0
0.174,199.0,1065.9999999999998
0.177,103.0,106.0
0.178,2558.8789122700027,99198.09649420186
0.182,94.0,97.0
0.189,252.0,7026.999999999996
0.19,1640.9994399297332,47782.16577866979
0.195,124.0,714.0
0.197,318.0,1317.0
0.199,76.0,93.0
0.202,3542.514314666257,219100.145849813
0.208,72.0,112.99999999999999
0.213,3203.8929126727717,164726.42025738026
0.216,166.0,780.0000000000001
0.219,216.24523116129058,766.143589674938
0.225,4001.0,265350.8626489138
0.227,200.99999999999997,609.0
0.229,126.0,235.0
0.231,82.0,93.0
0.237,3480.4097654533825,209824.90371894732
0.239,496.0,19310.0
0.245,94.0,106.0
0.247,56.99999999999999,113.99999999999999
0.248,1650.711232812176,58411.2775681333
0.257,136.0,155.0
0.258,275.99999999999994,749.0000000000002
0.26,2239.1021629553597,91427.66489566828
0.263,102.0,154.0
0.272,1653.9187833183817,65927.40422662748
0.273,275.0,6090.999999999997
0.275,273.38617375427015,1519.4143608640798
0.283,666.4165364094742,15988.969541530802
0.287,309.0,2046.0
0.295,1634.8925133857076,51499.48684148587
0.305,54.0,55.00000000000001
0.306,119.2224811015104,276.0978087562449
0.307,2531.8764626518723,118435.32752039541
0.309,77.0,131.0
0.311,141.0,501.0
0.313,66.0,100.0
0.318,4001.0,289436.99999999994
0.327,79.0,87.0
0.33,288.33858611175134,2248.019760278406
0.331,74.0,107.0
0.342,1283.6021132769788,28198.667162080277
0.343,93.0,111.00000000000001
0.345,104.0,112.00000000000001
0.353,1171.1425853579274,32767.25419939013
0.356,545.0,2190.0
0.363,130.0,149.0
0.365,1166.8553171657375,30812.709159856906
0.377,216.0,2932.9999999999995
0.379,4001.0,238053.99999999994
0.382,94.0,144.0
0.383,94.0,106.0
0.386,105.0,107.0
0.388,2073.9033246513677,100753.04995383514
0.393,57.99999999999999,160.0
0.395,158.0,367.0
0.397,386.99999999999994,2968.0000000000005
0.398,156.0,413.0
