evolution rate,geometric mean length lived,geometric mean species population time
0.05,1324.751674843252,83821.55982800611
0.053,102.0,110.00000000000001
0.062,814.5127985522631,26895.342383423536
0.073,895.0557244913673,33602.70416280265
0.08,376.0,3199.0000000000005
0.085,2450.820178267899,141683.83188299803
0.087,3486.9999999999995,220473.0
0.092,119.0,137.0
0.097,3676.4464562637313,258923.2375960076
0.099,83.0,131.0
0.103,107.0,156.0
0.104,87.0,200.99999999999997
0.105,248.0,4891.0
0.107,123.0,196.0
0.108,1239.6374501565135,26694.533032884134
0.109,248.0,8176.999999999996
0.116,142.0,167.0
0.12,2116.235869488659,145769.03761136637
0.132,2121.804961434536,74208.07378724401
0.141,202.99999999999997,902.0
0.143,2595.272595401899,141597.3555540345
0.144,194.0,470.0
0.146,94.0,208.0
0.15,93.0,109.00000000000001
0.152,72.0,95.0
0.153,72.0,100.0
0.155,3195.2285739433455,201686.45969175815
0.156,101.0,104.0
0.163,248.0,514.0
0.167,1027.5749014535315,21416.686144216354
0.171,85.0,95.0
0.172,303.0,1017.9999999999998
0.174,557.0,12834.000000000004
0.177,152.0,821.0000000000001
0.178,2860.010040132077,157387.42067252746
0.181,102.0,105.0
0.182,497.0,2430.0
0.185,87.0,96.0
0.19,1897.812944951684,68209.33516870305
0.198,96.0,148.0
0.202,1593.8344102633982,48263.00933354926
0.213,4001.0,290591.5900408286
0.218,148.0,202.0
0.225,2869.510512173902,102014.37900784277
0.227,90.0,91.0
0.232,74.0,83.0
0.235,154.0,185.0
0.237,769.8577107970436,12622.009165542415
0.244,120.0,484.99999999999994
0.248,1705.5032620843815,65654.51196934562
0.25,102.0,153.0
0.251,94.0,140.0
0.253,98.0,106.0
0.255,204.0,590.0
0.256,629.9999999999999,2666.0000000000005
0.26,1498.516646227884,56241.4834347958
0.264,94.0,98.0
0.269,103.0,163.0
0.272,2052.572288617383,116568.35531137936
0.28,994.9999999999999,19393.000000000004
0.282,89.0,143.0
0.283,1519.5459628440537,67065.27711304413
0.285,132.0,1360.0000000000002
0.288,162.0,177.0
0.289,248.0,1192.9999999999998
0.291,260.19992313603785,1691.2788061109263
0.295,861.9001045403428,22565.786016218422
0.298,100.0,112.00000000000001
0.307,825.9646761812392,10528.067853611967
0.311,140.0,184.0
0.316,100.0,101.0
0.318,956.5603387316568,25974.104257651197
0.329,92.0,198.0
0.33,1285.0,70527.99999999997
0.334,85.0,109.00000000000001
0.34,98.0,103.0
0.342,131.224997618594,407.92646396133705
0.35,86.17424209124209,96.69539802906858
0.353,841.9999999999998,18452.0
0.356,79.0,129.0
0.36,90.0,157.0
0.364,449.0,739.0
0.365,525.1225927514531,10228.828475237633
0.368,61.0,85.0
0.369,199.0,833.0
0.374,83.0,144.0
0.377,372.26555882974736,8258.311760089255
0.382,167.0,185.0
0.383,79.0,159.0
0.384,92.0,97.0
0.388,444.98130965560296,4024.4371397950836
0.389,284.0,2878.9999999999995
