evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,239.0,9839.0
0.056,780.0,41506.0
0.058,781.0,144752.0
0.062,346.0,7844.0
0.069,242.0,1578.0
0.081,390.0,52592.0
0.09,391.0,77577.0
0.103,1072.0,108106.0
0.106,512.0,37216.0
0.109,217.0,689.0
0.115,390.0,27484.0
0.126,237.0,8489.0
0.127,229.0,9093.0
0.129,390.0,23612.0
0.14,781.0,60567.0
0.144,63.0,92.0
0.15,59.0,127.0
0.16,4001.0,323000.0
0.164,683.5,42668.0
0.171,713.0,40023.0
0.174,124.0,254.0
0.183,706.0,40100.0
0.188,96.0,424.0
0.205,152.0,959.0
0.214,113.0,158.0
0.215,115.0,249.0
0.22,93.0,181.0
0.221,99.0,103.0
0.227,181.0,3302.0
0.239,121.0,256.0
0.246,87.0,112.0
0.249,103.0,325.0
0.25,168.0,459.0
0.256,390.0,19363.0
0.258,130.0,2236.0
0.259,67.0,79.0
0.262,88.0,203.0
0.266,1080.0,123359.0
0.267,548.0,15834.0
0.287,1030.0,80666.0
0.302,73.0,251.0
0.303,556.0,71409.0
0.309,183.0,4505.0
0.322,75.0,147.0
0.329,274.0,3261.0
0.331,397.0,11900.0
0.334,325.0,9254.0
0.343,235.0,6129.5
0.348,55.0,92.0
0.349,183.0,1673.0
0.356,94.0,273.0
0.357,192.0,369.0
0.363,194.0,2753.0
0.365,57.0,151.0
0.366,1431.0,106540.0
0.368,114.0,347.0
0.378,89.0,147.0
0.379,99.0,527.0
0.384,1311.0,211478.0
0.39,84.0,281.0
0.394,88.0,155.0
0.399,80.0,150.0
