evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,443.0,31305.0
0.054,645.0,6060.0
0.074,817.0,27290.0
0.075,62.0,84.0
0.076,440.0,13963.0
0.079,480.0,28068.0
0.085,713.0,61500.0
0.103,403.0,883.0
0.107,1740.0,142292.0
0.109,943.0,58178.0
0.117,231.0,695.0
0.147,86.0,210.0
0.157,4001.0,298404.0
0.164,856.0,23649.0
0.176,4001.0,370415.0
0.178,297.0,3006.0
0.18,1843.0,203794.0
0.183,95.0,108.0
0.196,1126.0,38275.0
0.208,3648.0,246888.0
0.211,140.0,210.0
0.221,125.0,360.0
0.226,71.0,84.0
0.228,775.5,30973.0
0.245,149.0,2213.0
0.248,1634.0,71999.0
0.257,862.5,34633.0
0.259,195.0,576.0
0.264,811.0,34837.0
0.269,152.0,293.0
0.27,153.0,261.0
0.277,130.0,2056.5
0.281,85.0,86.0
0.283,210.0,1503.0
0.286,441.0,19473.0
0.29,113.0,292.0
0.297,96.0,258.0
0.305,87.0,140.0
0.315,320.0,1954.0
0.32,170.0,659.0
0.332,125.0,215.0
0.341,76.0,93.0
0.343,100.0,182.0
0.35,63.0,106.5
0.365,59.0,150.0
0.374,124.0,206.0
0.381,140.0,208.0
0.383,234.0,5706.0
0.386,195.0,449.0
0.388,96.0,112.0
