evolution rate,length lived,species population time,population
0.05,88,202,2
0.143333,4001,298255,74
0.291,99,198,2
0.248333,161,910,5
0.19,4001,303360,75
0.19,1214,13836,11
0.166667,4001,254966,63
0.085,1671,102145,61
0.166667,4001,238407,59
0.166667,4001,259942,64
0.201667,1188,33614,28
0.05,4001,265258,66
0.061667,1118,50536,45
0.178333,4001,296431,74
0.296849,65,79,1
0.108333,4001,329108,82
0.306667,1988,70850,35
0.155,4001,300891,75
0.19,1082,19048,17
0.131667,4001,274462,68
0.201256,89,105,1
0.200181,214,1078,5
0.061667,1495,95312,63
0.153481,2184,58056,26
0.166667,4001,253476,63
0.34053,90,207,2
0.360749,124,245,1
0.26,4001,295567,73
0.271667,1055,29721,28
0.17114,242,494,2
0.352076,158,206,1
0.05,4001,280236,70
0.05,4001,267960,66
0.238015,81,137,1
0.26,75,910,12
0.353333,1362,28802,21
0.12,4001,289519,72
0.271667,1187,33220,27
0.178333,4001,249595,62
0.295,1485,61108,41
0.201667,4001,234493,58
0.108333,4001,297020,74
0.131667,1161,67911,58
0.178333,4001,261457,65
0.367002,89,144,1
0.225,4001,282769,70
0.26,4001,248913,62
0.061667,4001,227439,56
0.085,1264,46956,37
0.318333,4001,291840,72
0.061667,4001,232972,58
0.26,4001,266307,66
0.131667,4001,280573,70
0.225,4001,258967,64
0.05,1967,124290,63
0.201667,4001,275517,68
0.061667,4001,290062,72
0.201667,4001,293426,73
0.061667,4001,289377,72
0.278208,80,102,1
0.05,4001,233794,58
0.271667,1272,27165,21
0.05,4001,281133,70
0.208971,135,139,1
0.19,862,40927,47
0.131667,4001,286721,71
0.225,1974,36458,18
0.073333,4001,192438,48
0.096667,1831,104054,56
0.095615,94,154,1
0.32732,4001,280870,70
0.131667,4001,305853,76
0.141172,107,139,1
0.131667,4001,282189,70
0.214462,281,358,1
0.201667,1385,49364,35
0.108333,4001,241253,60
0.376667,1321,55829,42
0.213333,4001,233869,58
0.213333,1037,21580,20
0.225,4001,283993,70
0.201667,1195,58385,48
0.155,4001,291158,72
0.166667,1181,9084,7
0.082046,101,106,1
0.201667,60,554,9
0.213333,1645,56717,34
0.131667,4001,284996,71
0.231766,67,82,1
0.096667,4001,291551,72
0.05,4001,261601,65
0.166667,1430,37369,26
0.085,4001,263084,65
0.073333,4001,264475,66
0.367904,393,1226,3
0.096667,4001,283190,70
0.388586,76,84,1
0.085,4001,283451,70
0.12,4001,273486,68
0.33,1228,16378,13
0.05,4001,196435,49
0.155,4001,257012,64
0.33,2842,102327,36
0.143333,4001,251120,62
0.09405,175,655,3
0.213208,84,99,1
0.12,4001,273054,68
0.085115,412,2184,5
0.143333,1062,20055,18
0.085,4001,249260,62
0.061667,4001,230750,57
0.248333,4001,298831,74
0.096667,4001,283911,70
0.073333,4001,274025,68
0.271667,4001,268037,66
0.306667,1042,19802,19
0.108333,4001,274383,68
0.108333,4001,293196,73
0.155,4001,328569,82
0.33,1552,27860,17
0.174753,112,463,4
0.166667,4001,302110,75
0.225,2625,64238,24
0.085,4001,288822,72
0.096667,1258,44287,35
0.143333,4001,245052,61
0.388621,132,239,1
0.061667,4001,267072,66
0.178177,107,116,1
0.05,4001,251363,62
0.248333,4001,282669,70
0.385266,149,193,1
0.073333,4001,279189,69
0.108333,4001,318031,79
0.143333,4001,305426,76
0.248333,1009,21714,21
0.271667,4001,261638,65
0.230247,159,166,1
0.12,4001,303865,75
0.173856,245,360,1
0.26,4001,275324,68
0.096667,4001,255369,63
0.160453,261,973,3
0.26,4001,296854,74
0.096667,4001,285831,71
0.108333,4001,299928,74
0.283333,1397,95781,68
0.061667,4001,243922,60
0.213333,2583,120891,46
0.108333,4001,192755,48
0.166667,4001,294917,73
0.073333,4001,282234,70
0.301216,82,104,1
0.166667,4001,286092,71
0.201667,1323,18105,13
0.108333,4001,306234,76
0.166757,121,158,1
0.201667,4001,270264,67
0.096667,1287,28656,22
0.178333,4001,248241,62
0.172056,95,113,1
0.248333,4001,298503,74
0.306667,1530,49607,32
0.131667,4001,254507,63
0.061667,4001,279219,69
0.155,4001,290265,72
0.19,1399,46642,33
0.073333,4001,240777,60
0.295,1085,35115,32
0.298864,94,166,1
0.141803,186,305,1
0.085484,71,94,1
0.085,4001,285018,71
0.215898,99,244,2
0.061667,4001,243490,60
0.108333,4001,263989,65
0.306667,1601,81338,50
0.143333,4001,296273,74
0.215613,107,112,1
0.085,4001,264614,66
0.328448,371,811,2
0.061667,4001,280405,70
0.271667,1503,51378,34
0.201667,4001,244309,61
0.19,4001,282811,70
0.178333,1833,56537,30
0.155,4001,275186,68
0.085,2895,157866,54
0.248333,4001,212616,53
0.295,1482,35387,23
0.166667,4001,273437,68
0.108333,4001,277905,69
0.155,4001,298836,74
0.236667,1259,78521,62
0.155,4001,288247,72
0.096667,4001,273570,68
0.228924,92,149,1
