evolution rate,length lived,species population time,population
0.318333,75,145,1
0.12,1137,50992,44
0.064694,194,3495,18
0.377836,2217,239493,108
0.262591,148,168,1
0.201667,66,526,7
0.107685,69,85,1
0.123407,300,1630,5
0.231128,250,1191,4
0.073333,1085,64694,59
0.14008,147,179,1
0.240447,98,154,1
0.208785,4001,350140,87
0.061667,1108,62253,56
0.078301,567,34820,61
0.234574,1113,29156,26
0.251467,4001,274136,68
0.131667,2421,145178,59
0.167556,320,591,1
0.306667,875,11900,13
0.303615,314,2692,8
0.158267,794,40216,50
0.165626,83,109,1
0.132154,89,103,1
0.061752,93,100,1
0.19334,4001,352523,88
0.12,1110,65701,59
0.294775,478,18575,38
0.254467,146,206,1
0.085,1085,61692,56
0.249374,94,142,1
0.268505,1041,26213,25
0.128846,94,100,1
0.106018,581,5683,9
0.329219,174,348,2
0.365849,195,796,4
0.213333,463,9347,20
0.143333,4001,301371,75
0.14892,197,2052,10
0.278516,89,98,1
0.196105,80,140,1
0.26,1445,49411,34
0.117574,136,156,1
0.196751,75,99,1
0.131667,1010,66528,65
0.175416,107,170,1
0.155,4001,238347,59
0.295,1590,62145,39
0.082076,567,29441,51
0.298468,119,189,1
0.186476,460,44193,96
0.34965,1919,163851,85
0.096535,169,193,1
0.236929,248,338,1
0.318722,441,3518,7
0.212881,231,484,2
0.378681,76,91,1
0.089685,250,4600,18
0.080413,265,1234,4
0.206882,88,108,1
0.096667,553,42636,77
0.257263,88,98,1
0.320414,82,105,1
0.143333,4001,259807,64
0.108307,566,91033,160
0.064452,131,211,1
0.132033,90,100,1
0.197369,65,75,1
0.316726,93,106,1
0.155,316,1148,3
0.322353,322,2037,6
0.138377,93,116,1
0.26,360,5894,16
0.285766,101,103,1
0.143333,4001,288515,72
0.085,1035,50162,48
0.362763,99,100,1
0.073333,442,26674,60
0.155,4001,257227,64
0.310702,79,101,1
0.337999,200,244,1
0.157759,850,4512,5
0.36225,154,304,1
0.272261,215,507,2
0.197206,4001,277694,69
0.26,1052,52912,50
0.146082,974,29529,30
0.070343,88,111,1
0.271667,308,4224,13
