evolution rate,length lived,species population time,population
0.236667,58,134,2
0.396129,120,210,1
0.322137,76,92,1
0.166448,386,10469,27
0.0686,471,236611,502
0.343893,130,498,3
0.116628,217,1737,8
0.377194,147,363,2
0.285632,102,350,3
0.258986,96,104,1
0.159443,360,4445,12
0.383064,422,26367,62
0.25799,429,18250,42
0.114562,426,28205,66
0.21104,136,377,2
0.131667,546,8504,15
0.126388,385,17523,45
0.074153,328,22583,68
0.209963,904,35336,39
0.283333,60,581,9
0.187875,847,37832,44
0.383348,103,729,7
0.285911,52,139,2
0.131667,247,5318,21
0.183044,471,33290,70
0.336645,531,19991,37
0.149281,437,16558,37
0.095373,943,237220,251
0.274103,99,268,2
0.118127,210,712,3
0.273393,81,140,1
0.158751,392,35650,90
0.100674,401,20900,52
0.058615,518,1253,2
0.317119,87,95,1
0.182459,281,476,1
0.085,717,47433,66
0.208424,135,272,2
0.129449,470,105819,225
0.052822,315,3216,10
0.276943,141,417,2
0.172464,523,21158,40
0.325693,144,767,5
0.269008,390,28781,73
0.36488,96,331,3
0.285298,368,6498,17
0.387841,584,20899,35
0.251161,701,55779,79
0.30843,325,2223,6
0.236917,62,98,1
0.313124,107,163,1
0.140821,254,38494,151
0.332367,334,17787,53
0.243566,237,2882,12
0.271574,1216,66190,54
0.294437,130,942,7
0.099901,704,25397,36
0.398254,125,1078,8
0.302159,194,1409,7
0.175043,90,141,1
0.086253,471,48057,102
0.259413,1283,186973,145
0.370961,295,12052,40
0.252127,389,142677,366
0.329804,60,66,1
0.104355,321,763,2
0.398811,431,48644,112
0.06804,408,19729,48
0.318217,167,2736,16
0.113736,329,20319,61
0.300821,117,421,3
0.360819,135,883,6
0.383256,64,99,1
0.32868,63,106,1
0.344296,137,454,3
0.305558,93,257,2
0.396911,93,94,1
0.171285,1406,101492,72
0.175895,182,673,3
0.321552,281,26166,93
0.332661,102,372,3
0.059928,339,9548,28
0.209436,1006,31459,31
0.087854,470,44064,93
0.375621,161,2312,14
0.394717,190,2851,15
0.21929,890,58809,66
0.246572,664,33462,50
0.18044,125,196,1
0.358772,992,78801,79
0.34855,134,774,5
0.12267,371,3729,10
0.086458,236,443,1
0.193332,84,143,1
0.212457,220,1452,6
0.164249,659,32621,49
0.258434,87,146,1
0.222217,137,706,5
0.366019,1258,204009,162
0.119059,254,10084,39
0.182076,120,372,3
0.328055,131,658,5
0.131667,568,10194,17
0.070519,282,3844,13
0.13331,60,96,1
0.350563,58,88,1
0.334349,86,149,1
0.196552,471,29287,62
0.241097,125,655,5
0.102238,1413,89915,63
0.337238,71,111,1
0.162769,183,5869,32
0.050493,471,30966,65
0.346773,423,30023,70
0.109319,470,88451,188
0.394054,86,262,3
0.28184,648,13465,20
0.380676,89,99,1
0.098903,210,1692,8
0.272947,75,90,1
0.195648,84,167,1
0.306667,85,944,11
0.236715,112,325,2
0.069654,302,14032,46
0.324481,99,152,1
0.060992,470,39850,84
0.394401,961,34869,36
0.389856,88,193,2
0.089961,346,3658,10
0.399748,76,206,2
0.057486,166,230,1
0.202073,341,4166,12
0.101455,346,26986,77
0.332369,174,2245,12
0.158001,294,3127,10
0.130475,237,6004,25
0.18352,1174,63995,54
0.125482,795,32583,40
0.332243,84,249,2
0.284697,84,239,2
0.217034,78,151,1
0.062429,334,9395,28
0.38493,86,158,1
0.24144,50,90,1
0.153158,395,2640,6
0.156079,140,13030,93
0.213714,523,39161,74
0.313454,244,1119,4
0.240451,326,3285,10
0.222093,96,100,1
0.329717,88,246,2
0.292218,659,72494,110
0.311407,357,14987,41
0.18968,490,27884,56
0.168779,667,16683,25
0.123186,384,78372,204
0.093703,471,77756,165
0.391669,79,140,1
0.245822,2830,307771,108
0.277499,69,257,3
0.35295,366,5282,14
0.374485,81,98,1
0.36641,222,1684,7
0.236882,625,18187,29
0.274838,172,559,3
0.382912,279,5779,20
0.087145,471,22906,48
0.396575,97,567,5
0.229663,147,297,2
0.073333,569,39933,70
0.25533,137,254,1
0.15042,225,27903,124
0.343712,281,2815,10
0.390455,89,261,2
0.385635,595,58497,98
0.109004,76,322,4
0.183092,361,24445,67
0.202576,458,60967,133
0.340774,339,2301,6
0.0838,475,40291,84
0.240957,100,345,3
0.355055,263,3513,13
0.281975,119,157,1
0.386902,446,25080,56
