evolution rate,geometric mean length lived,geometric mean species population time
0.05,1977.4636303878322,66450.32372517051
0.056,1080.0,19520.999999999996
0.057,841.9999999999998,6552.000000000001
0.062,3278.4587819202566,170743.88433923988
0.065,158.0,250.99999999999997
0.072,529.0,1804.0
0.073,3142.304640999827,203072.00881614667
0.074,322.99999999999994,2647.9999999999995
0.076,86.0,109.00000000000001
0.085,3440.649400805021,232475.35343607145
0.097,4001.0,284688.81314307067
0.099,104.0,136.0
0.108,3239.129407555702,191952.7045644143
0.12,2583.913976346854,95353.19026715583
0.132,3526.127053325854,220593.04494412174
0.133,121.0,509.99999999999994
0.137,93.19871243745807,126.72805529952711
0.138,103.0,104.0
0.141,90.0,95.0
0.143,3523.8881935773697,202167.7587852293
0.145,227.99999999999997,1441.0000000000005
0.151,143.0,264.0
0.154,98.0,225.0
0.155,974.7033972819452,26240.53841021971
0.157,846.9344720815183,13983.41617774426
0.16,107.0,131.0
0.163,174.0,206.0
0.164,94.0,106.0
0.167,3382.137012642833,181826.16166485765
0.17,198.0,299.0
0.172,141.0,154.0
0.178,2219.1464862413936,77829.4145872899
0.181,85.0,147.0
0.185,91.0,145.0
0.19,632.5345840347387,5684.149012825052
0.195,85.0,102.0
0.198,233.0,815.0
0.199,47.0,77.0
0.202,1631.8308991506062,51085.42576425005
0.21,806.9999999999999,14201.999999999998
0.211,94.0,157.0
0.213,2809.709794427461,123195.55524523658
0.225,983.6387396494922,15093.470940314222
0.232,293.00000000000006,5521.0
0.237,1987.470004258632,61404.031753449206
0.248,1911.2111089157706,56639.290406312386
0.251,131.0,227.99999999999997
0.255,73.0,81.0
0.26,1093.0745113761943,19457.53505371248
0.267,97.0,111.00000000000001
0.272,1220.1996272053873,36933.00970956084
0.275,111.00000000000001,219.0
0.283,1689.9654365366605,55596.29640574272
0.295,1263.806734588954,30337.359145045662
0.296,144.0,159.0
0.307,1289.0000000000002,14931.999999999996
0.316,89.0,90.0
0.318,961.8825292102981,17225.40957423074
0.325,82.0,97.0
0.33,2186.0,51944.00000000001
0.342,1752.9999999999998,67743.0
0.343,106.0,115.99999999999999
0.357,337.0,1807.9999999999995
0.364,77.0,86.0
0.365,2157.119143672876,102806.86922088425
0.378,108.0,114.99999999999999
0.381,90.0,141.0
0.382,98.0,100.0
0.385,2141.0,114666.00000000006
0.388,280.0,5365.999999999999
0.389,115.99999999999999,144.0
0.399,101.0,102.0
