evolution rate,length lived,species population time,population
0.07987,85,417,4
0.171454,1140,39546,34
0.221105,59,536,9
0.299623,119,170,1
0.181522,3500,63648,18
0.143808,1691,42588,25
0.059552,601,3348,5
0.161575,1601,29984,18
0.368085,501,12837,25
0.143065,3500,215191,61
0.107901,3500,169283,48
0.119257,3500,39684,11
0.252359,1003,26188,26
0.129921,3500,227339,64
0.241118,1169,12510,10
0.388061,103,1304,12
0.308711,3500,137502,39
0.22638,3500,114226,32
0.065402,3500,115209,32
0.190855,1251,30872,24
0.118004,158,2672,16
0.232441,1812,20829,11
0.078019,897,14724,16
0.142299,3500,78790,22
0.264759,101,270,2
0.272281,584,9163,15
0.177365,350,1035,2
0.261127,570,8021,14
0.186656,1873,61362,32
0.231304,1089,34279,31
0.110644,3500,243525,69
0.100673,315,775,2
0.208075,3500,329043,94
0.166822,2039,91149,44
0.064534,88,140,1
0.223192,3500,81926,23
0.242161,1701,21500,12
0.251485,601,11931,19
0.147204,1773,27454,15
0.290775,710,10493,14
0.207911,658,24552,37
0.236412,3500,108874,31
0.318727,158,552,3
0.083936,3500,276728,79
0.250334,1201,11001,9
0.067052,101,7019,69
0.140758,3500,114331,32
0.113509,3500,314890,89
0.2393,1126,11564,10
