evolution rate,length lived,species population time,population
0.295,73,154,2
0.378,74,102,1
0.261,69,104,1
0.227,435,3431,7
0.135,455,4954,10
0.203,186,590,3
0.125,165,315,1
0.109,199,724,3
0.202,200,362,1
0.241,88,139,1
0.138,47,86,1
0.164,587,5872,10
0.17,136,234,1
0.112,95,210,2
0.115,98,142,1
0.084,160,709,4
0.115,74,98,1
0.14,232,914,3
0.189,116,247,2
0.17,224,2266,10
0.317,78,103,1
0.154,99,327,3
0.229,80,94,1
0.119,22,27,1
0.114,1006,14133,14
0.083,102,140,1
0.3,211,855,4
0.278,233,884,3
0.266,202,415,2
0.217,130,542,4
0.137,65,91,1
0.096,177,514,2
0.116,69,142,2
0.115,111,214,1
0.286,446,3034,6
0.237,375,1076,2
0.267,52,94,1
0.17,179,802,4
0.129,96,99,1
0.118,50,88,1
0.31,127,444,3
0.169,82,150,1
0.22,59,144,2
0.111,1045,5232,5
0.136,252,992,3
0.266,63,108,1
0.089,47,87,1
0.286,240,806,3
0.261,56,149,2
0.236,520,2942,5
0.204,1221,11482,9
0.153,305,1093,3
0.136,58,94,1
0.106,247,412,1
0.103,100,194,1
0.163,86,103,1
0.088,49,91,1
0.053,380,4125,10
0.066,88,150,1
0.122,300,2447,8
0.201,187,255,1
0.321,1293,18741,14
0.315,264,1464,5
0.246,74,154,2
0.267,90,135,1
0.234,420,1873,4
0.108,64,118,1
0.352,504,2004,3
0.337,748,5033,6
0.313,133,500,3
0.252,47,88,1
0.203,113,173,1
0.135,252,1917,7
0.06,89,141,1
0.153,87,148,1
0.115,159,266,1
0.084,77,101,1
0.206,290,1434,4
0.23,866,17079,19
0.159,735,6285,8
0.06,122,163,1
0.059,94,98,1
0.349,79,115,1
0.372,74,153,2
0.332,74,118,1
0.098,77,111,1
0.247,57,181,3
0.143,77,188,2
0.279,67,90,1
0.342,498,4739,9
0.325,1124,15968,14
0.328,120,428,3
0.305,106,247,2
0.298,154,511,3
0.281,183,1003,5
0.245,72,231,3
0.159,488,8618,17
0.113,136,254,1
0.297,209,686,3
0.294,680,2882,4
0.281,148,211,1
0.241,431,2456,5
0.186,240,1761,7
0.173,460,2789,6
0.079,153,210,1
0.099,95,158,1
0.258,129,492,3
0.229,93,246,2
0.178,295,1517,5
0.362,61,142,2
0.143,73,92,1
0.378,45,85,1
0.313,624,5810,9
0.236,80,136,1
0.247,174,345,1
0.206,1123,13571,12
0.14,67,98,1
0.094,185,594,3
0.176,105,111,1
0.209,87,146,1
0.119,52,98,1
0.173,92,146,1
0.16,288,1263,4
0.173,376,1598,4
0.258,310,1774,5
0.232,130,214,1
0.242,1102,11372,10
0.227,812,5419,6
0.168,873,4898,5
0.236,73,110,1
0.224,675,8044,11
0.193,92,134,1
0.104,847,9463,11
0.277,124,400,3
0.232,59,109,1
0.183,957,14184,14
0.083,117,438,3
0.231,119,321,2
0.157,76,96,1
0.085,53,97,1
0.108,513,3700,7
0.061,123,519,4
0.17,82,153,1
0.098,97,238,2
0.125,136,143,1
0.172,289,1138,3
0.074,110,133,1
0.227,160,803,5
0.22,85,212,2
0.316,47,94,2
0.269,47,83,1
0.057,1051,9467,9
0.154,113,147,1
0.063,350,2199,6
0.127,165,805,4
0.108,947,7332,7
0.256,419,2787,6
0.218,445,1935,4
0.187,310,1668,5
0.068,60,137,2
0.187,60,92,1
0.121,760,5757,7
0.174,204,396,1
0.195,137,456,3
0.086,60,105,1
0.339,214,1523,7
0.304,214,1125,5
0.292,57,86,1
0.266,182,405,2
0.255,62,96,1
0.27,136,363,2
0.217,158,775,4
0.176,248,780,3
0.137,64,199,3
0.052,48,89,1
0.096,570,4981,8
0.117,369,3681,9
0.384,109,159,1
0.351,67,188,2
0.357,1621,20100,12
0.296,156,590,3
0.319,146,284,1
0.267,1113,15954,14
0.252,126,296,2
0.163,89,151,1
0.137,780,5616,7
0.179,77,150,1
0.173,166,371,2
0.064,107,190,1
0.065,90,237,2
0.376,61,87,1
0.185,59,101,1
0.103,471,4188,8
0.132,87,152,1
0.093,138,1323,9
0.109,82,232,2
0.12,167,345,2
0.054,709,2890,4
0.117,105,135,1
0.39,394,3767,9
0.137,109,163,1
0.198,90,104,1
0.176,75,145,1
0.11,229,2116,9
0.127,83,90,1
0.175,205,264,1
0.241,113,160,1
0.211,61,108,1
0.176,96,500,5
0.103,730,7879,10
0.09,69,94,1
0.26,59,133,2
0.072,1061,11948,11
0.093,179,1066,5
0.053,197,954,4
0.073,557,5489,9
0.187,226,1171,5
0.241,95,209,2
0.228,87,306,3
0.124,283,2956,10
0.094,434,782,1
0.242,88,135,1
0.178,335,2698,8
0.16,804,6316,7
0.195,70,97,1
0.201,112,297,2
0.247,132,312,2
0.27,399,2248,5
0.188,132,256,1
0.356,128,305,2
0.178,74,101,1
0.323,63,98,1
0.151,543,7449,13
0.068,120,249,2
0.165,93,155,1
0.056,100,148,1
0.317,71,85,1
0.304,59,110,1
0.263,600,3791,6
0.191,86,142,1
0.176,1028,8565,8
0.129,98,348,3
0.276,490,9279,18
0.218,65,152,2
0.205,104,158,1
0.125,93,102,1
0.163,89,232,2
0.288,218,938,4
0.252,101,112,1
0.236,1159,9188,7
0.197,70,152,2
0.316,65,144,2
0.382,59,196,3
0.17,174,246,1
0.177,122,292,2
0.12,226,792,3
0.063,51,94,1
0.12,70,93,1
0.238,116,239,2
0.195,401,2410,6
0.163,189,522,2
0.079,213,1288,6
0.303,117,569,4
0.281,1347,12173,9
0.225,70,98,1
0.172,68,158,2
0.331,308,2397,7
0.302,151,403,2
0.263,86,101,1
0.244,662,3921,5
0.146,55,94,1
0.374,73,202,2
0.14,426,2911,6
0.275,95,196,2
0.347,62,134,2
0.4,255,1301,5
0.334,70,88,1
0.357,145,597,4
0.37,90,159,1
0.332,1259,10771,8
0.312,212,1000,4
0.238,108,211,1
0.217,632,8605,13
0.183,1150,11468,9
0.37,299,2435,8
0.392,246,795,3
0.321,201,751,3
0.33,102,210,2
0.272,58,91,1
0.331,144,354,2
0.298,66,221,3
0.308,1181,9633,8
0.257,208,1055,5
0.225,130,438,3
0.18,239,1113,4
0.344,67,105,1
0.23,53,93,1
0.128,49,93,1
0.222,77,88,1
0.176,59,93,1
0.149,1010,8353,8
0.179,56,105,1
0.084,538,4061,7
0.269,362,5812,16
0.146,154,407,2
0.051,115,491,4
0.119,70,150,2
0.296,78,92,1
0.261,139,712,5
0.258,81,139,1
0.205,440,1521,3
0.105,335,2943,8
0.178,69,93,1
0.172,170,220,1
0.175,157,317,2
0.132,88,100,1
0.154,223,1760,7
0.081,87,111,1
0.338,110,164,1
0.247,1085,7169,6
0.215,774,7609,9
0.09,96,227,2
0.11,59,139,2
0.174,53,130,2
0.154,129,144,1
0.079,304,1502,4
0.206,695,5431,7
0.127,93,158,1
0.077,132,546,4
0.09,151,584,3
0.298,119,408,3
0.206,88,182,2
0.186,117,580,4
0.187,65,206,3
0.067,77,412,5
0.16,202,510,2
0.204,71,81,1
0.164,93,136,1
0.358,93,145,1
0.325,237,532,2
0.317,148,1304,8
0.344,131,582,4
0.256,61,108,1
0.285,184,554,3
0.249,174,1002,5
0.187,91,155,1
0.052,127,198,1
0.196,126,258,2
0.188,334,844,2
0.17,593,3986,6
0.138,295,1773,6
0.114,154,352,2
0.08,99,141,1
0.075,87,98,1
0.08,277,979,3
0.164,55,83,1
0.064,185,770,4
0.095,135,289,2
0.21,75,104,1
0.17,65,115,1
0.251,69,143,2
0.17,68,94,1
0.147,254,1315,5
0.126,428,3047,7
0.119,502,1949,3
0.1,902,7024,7
0.121,129,380,2
0.119,86,109,1
0.092,504,1307,2
0.109,239,611,2
0.105,297,768,2
0.115,74,94,1
0.102,499,3232,6
0.101,116,677,5
0.154,518,4741,9
0.132,274,467,1
0.055,179,416,2
0.074,76,700,9
0.083,60,104,1
0.379,262,1261,4
0.367,77,132,1
0.297,53,94,1
0.325,159,277,1
0.293,80,151,1
0.284,201,670,3
0.19,623,7780,12
0.147,73,155,2
0.124,226,445,1
0.104,850,7723,9
0.108,774,7607,9
0.237,669,5509,8
0.201,1014,11396,11
0.195,276,1955,7
0.129,405,1841,4
0.088,252,449,1
0.061,176,337,1
0.203,93,148,1
0.133,75,93,1
0.313,80,180,2
0.305,644,4208,6
0.264,226,929,4
0.239,241,831,3
0.196,263,1903,7
