evolution rate,length lived,species population time,population
0.225,54,142,2
0.20472,289,348,1
0.387054,135,147,1
0.166667,4001,279725,69
0.31967,287,862,3
0.179835,656,7860,11
0.072443,93,94,1
0.125702,169,208,1
0.155,4001,283754,70
0.33,1344,42126,31
0.350135,90,92,1
0.162161,186,306,1
0.391181,203,290,1
0.105491,458,1355,2
0.143333,4001,418622,104
0.259501,239,512,2
0.213494,126,140,1
0.19,243,2902,11
0.238071,148,296,2
0.364072,110,111,1
0.123095,434,8290,19
0.295,974,17183,17
0.376365,86,110,1
0.142548,87,88,1
0.213333,267,2896,10
0.061667,1663,118012,70
0.221888,114,143,1
0.143333,4001,273585,68
0.318333,1076,48153,44
0.073602,959,133109,138
0.317398,90,97,1
0.310861,2465,264757,107
0.144565,222,838,3
0.085,809,56250,69
0.263287,301,997,3
0.279876,277,768,2
0.054449,191,685,3
0.131667,767,62245,81
0.350504,438,5382,12
0.239501,1438,74367,51
0.33,171,3179,18
0.197785,202,488,2
0.100272,194,869,4
0.229026,100,254,2
0.320161,187,324,1
0.279535,1018,9555,9
0.198018,217,1837,8
0.096667,681,60523,88
0.199315,105,198,1
0.286435,190,297,1
0.209158,410,1332,3
0.194668,358,2403,6
0.39001,84,89,1
0.283333,200,2304,11
0.387794,85,95,1
0.178333,4001,307738,76
0.111196,387,15071,38
0.242865,615,11543,18
0.092698,261,9412,36
0.388333,66,712,10
0.276032,414,2722,6
0.118345,164,497,3
0.1236,87,89,1
0.117591,961,73967,76
0.366091,166,395,2
0.390636,4001,238488,59
0.224802,100,115,1
0.37259,88,140,1
0.353333,307,4571,14
0.381492,131,145,1
0.201667,3392,199822,58
0.05,1343,65932,49
0.386393,177,202,1
0.291658,89,113,1
0.386322,98,112,1
0.235063,107,199,1
0.096667,1037,32845,31
0.059761,80,87,1
0.266463,411,1051,2
0.073333,884,80325,90
0.07543,120,210,1
0.201667,4001,266395,66
0.209617,86,103,1
0.257059,295,1320,4
0.143333,4001,228483,57
0.231884,144,272,1
0.158982,575,39165,68
0.066963,820,29952,36
0.215895,103,108,1
