evolution rate,length lived,species population time,population
0.341667,73,147,2
0.164893,135,347,2
0.223628,207,358,1
0.108333,344,3485,10
0.248496,562,7395,13
0.3039,2597,134915,51
0.099512,569,1315,2
0.224093,103,114,1
0.246968,153,160,1
0.177772,349,13296,38
0.298133,915,31011,33
0.106187,1007,63062,62
0.213333,1327,29468,22
0.129616,705,2044,2
0.070166,76,87,1
0.085,1160,85760,73
0.174178,88,94,1
0.248333,4001,288245,72
0.096667,1007,76674,76
0.200097,176,1132,6
0.155,4001,281865,70
0.293065,109,146,1
0.367592,89,102,1
0.388687,124,149,1
0.1395,89,100,1
0.05,808,48419,59
0.339991,145,537,3
0.086855,88,93,1
0.288616,121,180,1
0.073761,103,218,2
0.265749,117,149,1
0.363088,1452,64718,44
0.178333,451,14168,31
0.338343,1152,124354,107
0.223486,590,14430,24
0.306667,223,2106,9
0.167542,77,93,1
0.326587,1096,142100,129
0.276941,2420,251379,103
0.25144,4001,246184,61
0.250902,91,103,1
0.205389,116,223,1
0.263316,3122,181539,58
0.168142,149,285,1
0.094749,453,15822,34
0.155672,207,321,1
0.226597,2885,168914,58
0.268769,70,94,1
0.15431,713,9390,13
0.357988,1102,25385,23
0.282503,176,261,1
0.108333,1019,79363,77
0.287221,164,199,1
0.173892,87,97,1
0.05,768,7910,10
0.308794,99,147,1
0.299086,2404,125918,52
0.05,432,3302,7
0.138417,496,1351,2
0.368442,89,103,1
0.106316,91,104,1
0.172098,4001,240912,60
0.118631,123,139,1
0.333676,88,131,1
0.365,76,655,8
0.103149,127,146,1
0.33,3353,171208,51
0.178333,448,11072,24
0.225,4001,307652,76
0.353333,1074,22526,20
0.29626,100,102,1
0.236667,4001,268146,67
0.23316,125,137,1
0.091699,82,92,1
0.213333,4001,263921,65
0.316565,113,114,1
0.341954,1068,47294,44
0.288064,127,227,1
0.166667,601,2455,4
0.177563,1173,50860,43
0.058934,324,19492,60
0.342569,95,110,1
0.369488,157,333,2
0.096667,1343,78707,58
0.302706,94,148,1
0.117733,218,904,4
0.178333,816,9091,11
0.253945,146,175,1
0.161508,374,1192,3
0.154469,4001,289940,72
