evolution rate,length lived,species population time,population
0.339733,56,133,2
0.226359,70,93,1
0.15445,9212,1137384,123
0.371454,228,5214,22
0.364015,1575,35837,22
0.225088,107,109,1
0.348679,7237,775899,107
0.17928,184,322,1
0.332778,15000,1193042,79
0.076333,1294,54438,42
0.056722,76,91,1
0.237099,97,103,1
0.262064,1137,24168,21
0.341049,80,111,1
0.162507,88,112,1
0.349189,103,161,1
0.251789,589,19214,32
0.308966,52,55,1
0.336783,15000,915744,61
0.088039,88,94,1
0.201768,104,112,1
0.107603,101,190,1
0.203199,76,110,1
0.289441,1609,10462,6
0.141408,66,82,1
0.257115,15000,568474,37
0.335636,1406,28802,20
0.240148,15000,716001,47
0.31614,91,109,1
0.34841,152,204,1
0.337517,86,108,1
0.343787,248,2250,9
0.058299,15000,985052,65
0.17376,1090,19582,17
0.327905,71,91,1
0.089076,4998,201400,40
0.206043,79,92,1
0.162015,92,106,1
0.296543,15000,424368,28
0.321848,665,1799,2
0.072397,68,202,2
0.353336,85,135,1
0.347157,93,99,1
0.21447,514,1255,2
0.064232,15000,1099078,73
0.378614,1475,24141,16
0.176504,1395,13207,9
0.357392,82,132,1
0.150182,65,73,1
0.221303,15000,573405,38
0.391811,1209,21536,17
0.297949,93,100,1
0.185493,134,146,1
0.191232,193,215,1
0.15119,603,5480,9
0.172283,99,104,1
0.115526,80,91,1
0.312707,15000,1034063,68
0.19177,1564,25998,16
0.06933,2709,164817,60
0.396996,79,90,1
0.158673,8181,432455,52
0.15242,15000,638453,42
0.108025,4786,231405,48
0.229162,95,100,1
0.207934,145,431,2
0.320685,87,105,1
0.223782,405,5283,13
0.153845,1425,98816,69
0.318857,705,6361,9
0.236624,15000,881050,58
0.10385,237,1617,6
0.22944,95,98,1
0.112652,116,182,1
0.364108,81,84,1
0.175014,89,102,1
0.060467,866,28452,32
0.252485,15000,1149356,76
0.170029,1078,17483,16
0.353824,375,2856,7
0.108122,4593,270984,58
0.309946,15000,815805,54
0.176911,2434,67921,27
0.279971,128,149,1
0.11005,118,135,1
0.067623,97,102,1
0.332142,578,4621,7
0.275433,1917,47649,24
0.245813,3278,46791,14
0.292161,87,97,1
0.184775,494,1558,3
0.302318,97,107,1
0.245239,15000,387832,25
0.281315,1043,9048,8
0.085132,2681,182099,67
0.337049,78,89,1
0.355613,139,270,1
0.249429,160,176,1
0.28466,15000,699262,46
0.073245,1135,71368,62
0.172146,6581,449227,68
0.191195,130,149,1
0.093685,77,87,1
0.23227,15000,710033,47
0.268234,1853,20388,11
0.349663,356,483,1
0.170718,96,148,1
0.113456,9007,1130314,125
0.290102,63,458,7
0.280222,1305,19802,15
0.242377,4212,438289,104
0.33402,803,9733,12
0.193387,940,6112,6
0.060708,3561,89819,25
0.378123,91,95,1
0.375925,104,110,1
0.217896,206,458,2
0.259798,778,15600,20
0.095776,96,97,1
0.17678,170,208,1
0.242579,88,98,1
0.060967,90,136,1
0.252661,869,12156,13
0.145551,1885,28462,15
0.175317,390,1426,3
0.330473,462,11042,23
0.127142,15000,550765,36
0.398329,1337,29757,22
0.05287,102,103,1
0.283594,518,7466,14
0.21714,44,52,1
0.361777,1156,21777,18
0.316707,124,258,2
0.196677,83,109,1
0.331138,8250,300552,36
0.154313,15000,370544,24
0.267192,1767,55312,31
0.342843,87,88,1
0.209441,880,12379,14
0.134909,89,97,1
0.217961,316,4807,15
0.179647,1471,33177,22
0.095189,89,152,1
0.100603,267,400,1
0.360311,92,157,1
0.210064,15000,1212867,80
0.058122,1541,67728,43
0.204422,311,1095,3
0.198377,78,98,1
0.378161,15000,639357,42
0.191844,113,172,1
0.18707,105,235,2
0.270752,218,341,1
0.066349,829,57052,68
0.191867,1993,53294,26
0.321438,5474,200187,36
0.064509,150,198,1
0.254708,15000,1030714,68
0.189746,1845,105492,57
0.16272,126,261,2
0.105349,202,529,2
0.069838,9140,635435,69
0.293887,236,1482,6
0.185412,3069,130180,42
0.277689,144,155,1
0.354196,81,97,1
0.092345,529,5672,10
0.106951,15000,692160,46
0.250741,1045,26345,25
0.294916,98,145,1
0.208625,113,149,1
0.14246,6601,500545,75
0.139778,177,197,1
0.162756,15000,834788,55
0.225075,1050,27450,26
0.064672,394,2380,6
0.30714,963,4278,4
0.33222,914,20234,22
0.381866,230,741,3
0.298216,124,151,1
0.106835,133,409,3
0.213503,15000,905826,60
0.073063,1202,26193,21
0.2341,108,130,1
0.218385,15000,1238727,82
0.076441,1058,31551,29
0.258184,2178,98981,45
0.187871,77,108,1
0.281605,551,3780,6
0.251639,15000,581956,38
0.387929,177,246,1
0.183117,178,228,1
0.28358,372,1245,3
0.25413,335,3386,10
0.336646,15000,1232663,82
0.389525,1788,21712,12
0.337451,796,8573,10
0.090983,93,141,1
0.378431,15000,551292,36
0.053858,2156,201891,93
0.186052,83,95,1
0.293356,15000,1155991,77
0.128733,1078,32550,30
0.167507,66,94,1
0.338099,199,462,2
0.110279,7244,434010,59
