evolution rate,geometric mean length lived,geometric mean species population time
0.05,3013.762544383304,198197.58261944685
0.062,3529.262968624702,246654.60201659938
0.066,74.0,90.0
0.073,4001.0,267614.77751549246
0.077,100.0,165.0
0.085,3648.4563670828175,245022.1380353536
0.091,90.0,94.0
0.095,424.0,658.0000000000001
0.097,3354.8479137309278,242128.49167167832
0.105,4001.0,283817.0000000001
0.106,98.0,105.0
0.108,3291.2243810115783,167467.46310504805
0.12,4001.0,277398.158758981
0.132,3570.2850044292672,223299.67261117132
0.143,2865.03774896869,155146.17554452433
0.151,106.0,110.00000000000001
0.152,178.0,245.00000000000003
0.155,3186.504982858805,150011.33554263908
0.159,100.0,164.0
0.162,99.0,103.0
0.167,2143.1630829220626,62804.267370935864
0.178,1889.3403026350902,51073.15485426339
0.182,214.0,252.99999999999997
0.186,130.0,146.0
0.19,2254.211644570084,77784.57148400556
0.195,79.0,100.0
0.2,70.0,96.0
0.202,1478.3375015519973,39061.40344848028
0.208,142.0,288.99999999999994
0.213,1519.6446638718512,36304.292738262906
0.217,87.0,103.0
0.22,188.0,311.0
0.225,1785.2786944611619,47450.05735083748
0.237,1294.1723223744198,21559.81041196791
0.248,1849.007122050058,47357.365990649334
0.26,1856.2659913597024,40947.62574195289
0.27,170.49926686059385,256.374725743393
0.272,1327.924756565101,24652.37688788109
0.281,111.00000000000001,113.99999999999999
0.283,1119.682932143992,20420.112248405527
0.295,1214.9999999999998,18188.999999999993
0.297,131.0,213.0
0.307,811.1422312669965,14927.718056173539
0.316,93.0,101.0
0.318,1057.0000000000002,49190.0
0.326,88.0,95.0
0.328,93.0,159.0
0.329,726.9999999999999,4125.0
0.33,1515.3296671021787,28072.13244482864
0.336,663.0,12679.999999999996
0.34,100.0,105.0
0.342,4001.0,265965.9999999999
0.348,186.0,197.0
0.349,117.0,368.00000000000006
0.35,2386.9999999999995,163630.99999999997
0.355,819.0,2406.0
0.357,96.0,154.0
0.365,67.0,193.0
0.378,137.0,208.0
0.379,62.0,67.0
0.394,119.0,204.0
