timestamp,interval_seconds
1771953408.493389,0.950230
1771953409.411528,0.918382
1771953410.299351,0.887799
1771953411.172130,0.872800
1771953412.439056,1.266912
1771953413.290861,0.851798
1771953414.149297,0.858464
1771953415.027655,0.878330
1771953416.253783,1.226145
1771953417.191996,0.938205
1771953418.034012,0.842027
1771953418.888574,0.854566
1771953420.163708,1.275120
1771953420.923647,0.759949
1771953421.799701,0.876062
1771953422.595643,0.795943
1771953423.759696,1.164033
1771953424.474216,0.714532
1771953425.313006,0.838790
1771953426.157718,0.844710
1771953427.353855,1.196143
1771953428.231789,0.877935
1771953428.940953,0.709147
1771953430.706751,1.765809
1771953431.510861,0.804116
1771953432.221612,0.710750
1771953432.857662,0.636044
1771953434.003872,1.146206
1771953435.033236,1.029350
1771953435.865567,0.832355
1771953436.700969,0.835402
1771953437.831187,1.130212
1771953438.703994,0.872807
1771953439.336994,0.633005
1771953440.182830,0.845841
1771953441.215490,1.032650
1771953442.075829,0.860346
1771953442.880939,0.805005
1771953443.743672,0.862839
1771953444.925956,1.182276
1771953445.835808,0.909857
1771953446.708826,0.873019
1771953447.596694,0.887862
1771953448.557619,0.960924
1771953449.785415,1.227807
1771953450.666162,0.880741
1771953451.359840,0.693682
1771953452.078387,0.718548
1771953453.009905,0.931510
1771953454.011976,1.002056
1771953454.835732,0.823772
1771953455.684819,0.849093
1771953456.406618,0.721794
1771953457.540684,1.134071
1771953458.349081,0.808397
1771953459.137361,0.788280
1771953459.867782,0.730419
1771953460.899463,1.031687
1771953461.657534,0.758065
1771953462.636134,0.978604
1771953463.521728,0.885586
1771953464.589568,1.067849
1771953465.255993,0.666426
1771953466.145935,0.889941
1771953466.960057,0.814120
1771953468.081307,1.121226
1771953468.990351,0.909065
1771953469.765715,0.775367
1771953470.621952,0.856234
1771953472.065417,1.443469
1771953472.833274,0.767855
1771953473.654432,0.821161
1771953474.440125,0.785690
1771953475.527110,1.086986
1771953476.372645,0.845528
1771953477.249121,0.876485
1771953477.917435,0.668303
1771953478.921870,1.004445
1771953479.762304,0.840433
1771953480.615857,0.853550
1771953481.469545,0.853690
1771953482.445804,0.976262
1771953483.175861,0.730056
1771953484.099324,0.923461
1771953485.001481,0.902161
1771953486.079640,1.078135
1771953487.063639,0.984020
1771953487.856702,0.793055
1771953488.700848,0.844155
1771953489.720974,1.020123
1771953490.468412,0.747441
1771953491.317811,0.849394
1771953492.072045,0.754233
1771953493.243493,1.171453
1771953494.011769,0.768272
1771953494.877680,0.865902
1771953495.747927,0.870262
1771953496.962928,1.214998
1771953497.797184,0.834255
1771953498.559481,0.762298
1771953499.355753,0.796267
1771953500.569459,1.213710
1771953501.398487,0.829030
1771953502.237311,0.838815
1771953503.140657,0.903353
1771953504.164133,1.023475
1771953505.064302,0.900170
1771953505.894397,0.830091
1771953506.842247,0.947857
1771953507.866289,1.024038
1771953508.700943,0.834634
1771953509.554259,0.853334
1771953510.484781,0.930525
1771953511.695202,1.210422
1771953512.548184,0.852980
1771953513.432480,0.884297
1771953514.298048,0.865571
1771953515.521035,1.222987
1771953516.392125,0.871088
1771953517.199786,0.807665
1771953518.030721,0.830933
