evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,635.0,45017.0
0.056,709.0,13932.0
0.062,316.0,4381.0
0.063,87.0,98.5
0.07,786.0,12795.0
0.077,83.0,109.0
0.081,614.0,78058.0
0.084,83.0,100.0
0.085,411.3333333333333,23633.333333333332
0.086,138.0,301.0
0.097,386.0,27994.0
0.102,82.0,145.0
0.106,377.5,60465.0
0.108,934.0,40166.0
0.109,616.0,34030.0
0.113,87.0,102.0
0.117,249.0,367.0
0.124,77.0,143.0
0.126,160.5,257.0
0.143,4001.0,246661.0
0.145,135.0,205.0
0.153,130.0,157.0
0.155,4001.0,272203.5
0.157,83.0,100.0
0.165,4001.0,275055.0
0.175,101.0,119.0
0.178,4001.0,240813.0
0.18,75.0,128.0
0.182,344.0,1079.0
0.184,171.0,436.0
0.186,4001.0,326961.0
0.188,83.5,96.5
0.19,2201.75,142451.75
0.191,4001.0,422325.0
0.195,88.0,92.0
0.202,2111.5,147143.0
0.204,109.0,114.0
0.206,811.0,32704.0
0.217,81.0,147.0
0.226,75.0,101.0
0.228,150.0,208.0
0.235,126.0,249.0
0.237,2030.3333333333333,105453.33333333333
0.248,2031.5,136247.0
0.259,127.0,184.0
0.26,387.0,2471.0
0.265,1482.0,71878.0
0.268,4001.0,310032.0
0.279,92.0,104.0
0.28,176.0,201.0
0.286,911.0,37815.0
0.289,303.0,949.0
0.291,112.0,113.0
0.296,4001.0,381854.0
0.298,344.0,5584.0
0.3,87.0,97.0
0.308,93.0,113.0
0.31,164.0,398.0
0.316,85.5,92.0
0.318,70.0,231.0
0.322,84.0,142.0
0.329,95.0,96.0
0.336,212.0,391.0
0.346,77.0,142.0
0.348,104.0,206.0
0.353,282.0,488.0
0.36,84.0,94.0
0.365,2384.0,87824.0
0.375,90.0,102.0
0.385,151.0,259.0
0.386,413.0,27738.0
