evolution rate,length lived,species population time,population
0.05,100,303,3
0.12,4001,301408,75
0.108333,4001,274455,68
0.162201,102,159,1
0.238917,103,124,1
0.353333,1091,42141,38
0.271667,4001,298040,74
0.213333,1470,46808,31
0.178333,4001,247244,61
0.19,4001,276613,69
0.374927,188,518,2
0.061667,891,52728,59
0.192681,403,868,2
0.155,742,4952,6
0.156821,135,252,1
0.271667,4001,238921,59
0.295,1326,39786,30
0.131667,4001,256178,64
0.385625,88,89,1
0.323568,236,779,3
0.26,3049,138334,45
0.318333,62,678,10
0.225,2096,63761,30
0.163456,101,258,2
0.061667,814,44453,54
0.096667,4001,280893,70
0.376667,1555,63880,41
0.19,4001,263685,65
0.236667,1220,48138,39
0.057595,69,79,1
0.096667,65,628,9
0.178333,4001,290511,72
0.236667,4001,300032,74
0.085,3514,251841,71
0.179084,78,97,1
0.289736,4001,227962,56
0.253572,95,99,1
0.328758,74,79,1
0.225,1229,33972,27
0.131667,4001,273555,68
0.155,1031,71088,68
0.282334,86,100,1
0.135397,4001,256400,64
0.074051,187,826,4
0.085,4001,264192,66
0.245971,117,118,1
0.096667,4001,224503,56
0.318333,1505,79940,53
0.214621,95,155,1
0.213333,4001,248735,62
0.201667,2354,140656,59
0.248333,4001,276052,68
0.250469,111,118,1
0.297129,137,251,1
0.19,641,15199,23
0.183925,113,232,2
0.085,4001,279041,69
0.307368,269,1422,5
0.26,391,4993,12
0.12,4001,260655,65
0.085,4001,258306,64
0.19,4001,285129,71
0.225,4001,293653,73
0.385273,236,1122,4
0.12,4001,287073,71
0.061667,1205,58644,48
0.1711,92,102,1
0.061667,445,10240,23
0.256779,97,103,1
0.213333,4001,291780,72
0.337552,102,150,1
0.225,4001,262003,65
0.131667,4001,271051,67
0.366085,187,411,2
0.173214,182,205,1
0.236667,294,1466,4
0.242052,258,1175,4
0.155,674,17308,25
0.131667,4001,282261,70
0.296912,473,6480,13
0.166667,540,4145,7
0.061667,1665,49001,29
0.057342,236,3739,15
0.353333,406,2604,6
0.155,4001,230886,57
0.33,1224,51150,41
0.18512,93,99,1
0.26,1062,14709,13
0.247477,99,178,1
0.092066,959,22635,23
0.178333,4001,314811,78
0.340572,205,503,2
0.238608,114,196,1
0.33,62,439,7
0.137993,106,110,1
0.36949,92,138,1
0.19,4001,268844,67
0.355774,99,100,1
0.19,4001,247755,61
0.260674,127,159,1
0.166667,4001,264187,66
0.073333,4001,229384,57
0.19,4001,264134,66
0.096667,4001,280988,70
0.19,4001,283002,70
