evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,87.0,91.0
0.062,385.0,12271.0
0.068,90.0,117.0
0.089,139.0,766.0
0.096,15000.0,1196322.0
0.107,15000.0,1112486.0
0.148,1786.0,68652.0
0.176,15000.0,463228.0
0.194,2655.0,40303.0
0.2,15000.0,952856.0
0.206,15000.0,761383.0
0.208,15000.0,1372125.0
0.213,167.0,375.0
0.219,644.0,2615.0
0.244,165.0,401.0
0.247,15000.0,851100.0
0.248,15000.0,509916.0
0.249,101.0,102.0
0.253,85.0,97.0
0.255,1302.0,6446.0
0.257,7551.5,368157.0
0.263,335.0,1854.0
0.265,150.0,204.0
0.268,124.0,216.0
0.278,15000.0,552863.0
0.301,1977.5,59799.5
0.304,503.0,1804.0
0.318,2731.0,166892.0
0.319,87.0,93.0
0.322,1596.0,16958.0
0.342,154.0,214.0
0.349,2631.0,97948.0
0.383,67.0,147.0
0.384,98.0,105.0
