evolution rate,length lived,species population time,population
0.177834,80,179,2
0.233479,2941,175718,59
0.206893,1763,167481,94
0.259687,191,705,3
0.238527,294,1352,4
0.339726,50,57,1
0.340335,8692,835663,96
0.09316,203,650,3
0.107633,143,224,1
0.287823,84,152,1
0.139469,78,91,1
0.115702,201,241,1
0.280544,4353,375289,86
0.179823,5093,433182,85
0.237287,777,5870,7
0.326766,105,118,1
0.133086,190,737,3
0.101978,91,102,1
0.292532,8992,846217,94
0.367692,2249,176130,78
0.225415,154,862,5
0.215566,4824,346009,71
0.236189,1053,52297,49
0.108565,87,96,1
0.162872,6234,699449,112
0.069423,157,268,1
0.092934,705,30854,43
0.092556,176,625,3
0.212449,2852,275087,96
0.18598,98,106,1
0.105911,112,126,1
0.392342,129,191,1
0.270962,79,98,1
0.106111,104,112,1
0.079469,479,13234,27
0.333634,2789,101235,36
0.076354,1347,41541,30
0.090211,249,528,2
0.274409,112,210,1
0.098237,307,3790,12
0.280163,85,89,1
0.304402,388,5286,13
0.335232,15000,440498,29
0.173737,96,99,1
0.314478,51,79,1
0.086542,624,3463,5
0.333964,2339,101657,43
0.292667,93,102,1
0.285911,77,104,1
0.19072,3629,191797,52
0.344903,145,152,1
0.053866,115,311,2
0.151336,87,93,1
0.1413,97,115,1
0.117001,92,99,1
0.24774,5354,281459,52
0.161266,106,109,1
0.262636,15000,487919,32
0.093297,1077,64765,60
0.257756,2752,180766,65
0.291894,106,110,1
0.194996,587,4308,7
0.269198,99,228,2
0.178259,128,147,1
0.336982,15000,811779,54
0.175559,81,87,1
0.214171,141,398,2
0.25547,400,1527,3
0.146994,238,532,2
0.098145,7497,407964,54
0.108898,25,40,1
0.236382,138,294,2
0.224004,403,18376,45
0.312513,126,301,2
0.322192,205,401,1
0.051918,225,313,1
0.397585,15000,548377,36
0.084114,1465,39898,27
0.276789,2520,80761,32
0.216689,100,223,2
0.147448,2185,71749,32
0.171538,109,111,1
0.052343,3527,106693,30
0.074398,99,137,1
0.182973,250,654,2
0.320676,129,235,1
0.237158,88,200,2
0.227749,782,20394,26
0.120482,415,1690,4
0.151648,3517,161403,45
0.385437,587,5984,10
0.123143,778,10511,13
0.077366,95,104,1
0.215624,203,247,1
0.159493,133,144,1
0.335291,134,338,2
0.207896,74,94,1
0.271442,197,442,2
0.16734,929,22862,24
0.182617,389,6650,17
0.272619,140,299,2
0.213716,304,3895,12
0.306593,4617,390958,84
0.107886,937,15064,16
0.318226,96,139,1
0.241928,749,41973,56
0.212244,250,576,2
0.399214,354,9796,27
0.381007,684,5750,8
0.088856,250,14963,59
0.07204,158,740,4
0.347942,15000,811749,54
0.286135,1422,54754,38
0.39992,3923,348242,88
0.157714,2528,142968,56
0.221322,3203,300021,93
0.170154,1280,38551,30
0.327077,126,395,3
0.257912,940,13559,14
0.106703,95,96,1
0.174834,116,133,1
0.229141,433,11083,25
0.245429,340,2753,8
0.17384,4199,131010,31
0.214285,25,33,1
0.335524,177,225,1
0.304589,93,153,1
0.301281,95,98,1
0.078174,92,149,1
0.190656,203,435,2
0.155002,164,333,2
0.109829,3164,100070,31
0.383644,76,89,1
0.076894,92,251,2
0.394422,91,94,1
0.142083,2536,61224,24
0.056489,97,149,1
0.234604,5361,161582,30
0.060208,96,191,1
0.368176,1756,54606,31
0.346391,86,93,1
0.198954,87,88,1
0.148007,98,114,1
0.369389,91,98,1
0.252364,88,133,1
0.210745,97,131,1
0.063953,90,93,1
0.353666,93,94,1
0.078916,81,105,1
0.298324,178,215,1
0.134259,15000,357573,23
0.364798,2165,68752,31
0.110748,5214,140602,26
0.115501,424,2725,6
0.076369,130,156,1
0.392478,98,99,1
0.109222,1433,39432,27
0.361674,190,214,1
0.382376,152,166,1
0.232394,7937,232025,29
0.269846,83,88,1
0.256772,3866,99193,25
0.360278,87,103,1
0.126906,94,102,1
0.096817,80,109,1
0.252982,6972,212025,30
0.054653,1421,41505,29
0.156688,1968,49941,25
0.340081,3381,92233,27
0.116289,320,417,1
0.258559,6712,228465,34
0.115418,62,130,2
0.126216,265,5150,19
0.173983,125,311,2
0.207095,830,16621,20
0.168263,91,92,1
0.299503,99,112,1
0.352573,101,104,1
0.285975,64,86,1
0.378319,112,158,1
0.132299,2351,53811,22
0.329975,1058,14397,13
0.334333,227,258,1
0.166037,1551,31204,20
0.248047,90,106,1
0.072275,5183,146413,28
0.391508,4256,109601,25
0.148026,72,96,1
0.226901,274,6643,24
0.134224,79,92,1
0.237747,7541,247871,32
0.185628,1410,39221,27
0.330862,15000,337809,22
0.164067,142,257,1
0.316474,46,56,1
0.142205,234,2856,12
0.065837,2841,114930,40
0.080208,85,136,1
0.196809,236,1412,5
0.088653,2589,96657,37
0.223243,2314,80883,34
0.351785,383,3222,8
0.24909,237,1457,6
0.134501,187,340,1
0.224835,185,348,1
0.37334,99,103,1
0.371013,63,616,9
0.240368,1068,42097,39
0.280149,149,193,1
0.245164,390,1510,3
0.192396,7034,719829,102
0.357235,247,5651,22
0.205315,398,6719,16
0.175442,850,17517,20
0.121208,64,84,1
0.190384,103,199,1
0.17433,75,89,1
0.089175,2351,226583,96
0.275883,3712,345229,93
0.166067,88,94,1
0.126466,102,213,2
0.187171,4161,322029,77
0.327642,3881,277480,71
0.335566,197,455,2
