evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,100.0,103.0
0.055,573.0,3964.0
0.085,515.5,18655.5
0.088,175.0,220.0
0.096,401.0,13917.0
0.111,138.0,189.0
0.118,127.0,148.0
0.124,159.0,992.0
0.132,552.5,41564.5
0.136,84.0,88.0
0.143,162.0,2315.0
0.151,110.0,111.0
0.154,88.0,109.0
0.157,510.0,7130.0
0.167,2045.0,137338.5
0.178,4001.0,281771.6666666667
0.184,65.0,66.0
0.19,2305.0,59447.0
0.191,182.0,241.0
0.201,140.0,167.0
0.202,1111.0,9784.0
0.203,104.0,105.0
0.213,1814.3333333333333,88149.66666666667
0.217,91.0,95.0
0.22,259.5,557.5
0.223,383.0,16331.0
0.226,277.0,857.0
0.227,99.0,101.0
0.229,422.0,1062.0
0.237,4001.0,296299.0
0.238,4001.0,275623.0
0.241,105.0,113.0
0.242,70.0,72.0
0.244,196.0,423.0
0.248,2042.0,120379.5
0.256,415.6666666666667,6340.333333333333
0.275,76.0,89.0
0.283,681.0,8442.0
0.295,60.0,621.0
0.297,179.0,260.0
0.302,92.0,227.0
0.311,192.5,561.5
0.318,1016.0,15534.0
0.324,71.0,90.0
0.332,99.0,100.0
0.337,154.0,220.0
0.349,104.0,188.0
0.361,152.0,206.0
0.364,111.0,124.0
0.369,229.0,964.0
0.373,158.0,291.0
0.388,4001.0,373519.0
0.392,125.0,228.0
