evolution rate,geometric mean length lived,geometric mean species population time
0.05,1052.7788125530299,52867.21765066061
0.05,1163.9945666985664,60257.95747792591
0.05,1516.7498399180938,57027.09334553523
0.05,1488.8537747261646,60597.762084737406
0.05,1203.641225028563,49727.977778100394
0.05,1785.8746455100763,92414.77903434487
0.05,1302.600683050623,81215.10225970109
0.05,1842.9385618690283,106017.2811637442
0.05,1234.166538912064,31768.94766503585
0.05,999.5764810013179,45002.04600524686
0.05,1171.939085221794,52673.824655954966
0.05,1462.0107469669751,53044.32285948435
0.05,1271.0289202647173,47666.65437524254
0.05,968.118133889579,31896.350290488528
0.05,1835.6543258252536,120460.20921174753
0.051,2630.91809070522,98342.06460106475
0.051,304.73435976713733,1672.6428333577733
0.051,697.5844034953765,16679.539082360756
0.051,771.9999999999998,6251.000000000001
0.051,134.0,162.0
0.051,1316.9119748835606,49180.428209920574
0.051,1156.8474402443912,12624.841781186806
0.051,3321.4110358141716,302824.06688625715
0.051,1209.745524883648,51274.865392388514
0.051,441.11223061710723,11305.117956040975
0.051,2694.0000000000005,85058.00000000004
0.051,566.4733003416842,2198.9022261119294
0.051,869.0000000000001,1559.9999999999998
0.052,1714.4795128551411,62594.516612879124
0.052,1377.9999999999998,10740.999999999996
0.052,1033.914182593904,22520.828023210124
0.052,1138.0,7149.999999999997
0.052,2247.5560059762697,134451.8086527659
0.052,3124.0,271341.99999999994
0.052,698.0000000000001,3885.999999999999
0.052,894.4942705238534,8381.819253598824
0.052,2933.516320050052,160600.2185054553
0.052,891.6296833332659,9538.174592315714
0.052,2822.9999999999995,244815.00000000006
0.052,3040.0,81715.99999999997
0.053,4001.0,338028.36992181576
0.053,2663.0,276715.9999999999
0.053,1576.0934897342993,56057.06741808028
0.053,856.2650866185827,15461.423977803865
0.053,672.3622488871495,10457.338151377653
0.053,1254.0,22493.0
0.053,1590.292205699943,38451.408323309784
0.053,3353.0299730243987,187488.78756074992
0.053,1013.4942930853917,54835.920131817
0.053,431.31890753826224,2032.692795284127
0.053,568.2766880006142,7986.62155998874
0.053,163.44723919356974,608.8735500906571
0.053,111.00000000000001,771.0000000000001
0.053,1573.5561679773516,31218.03576835374
0.053,1145.8619457611835,20995.34001711902
0.054,1093.7545428477085,20673.51542432975
