evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1679.5320197044334,109534.69950738916
0.051,1650.9310344827586,105690.68965517242
0.052,1935.7142857142858,106480.66666666667
0.053,1699.2,102166.225
0.054,1458.125,81140.5
0.055,1691.15,111765.85
0.056,1776.0967741935483,105633.80645161291
0.057,1396.304347826087,102428.82608695653
0.058,1443.9642857142858,58647.53571428572
0.059,1692.1052631578948,72173.52631578948
0.06,1723.304347826087,114471.08695652174
0.061,1611.1666666666667,102614.375
0.062,1630.44099378882,107012.80124223602
0.063,1317.0869565217392,59757.86956521739
0.064,1674.76,84148.24
0.065,1452.4,68137.37142857142
0.066,2145.785714285714,148887.7857142857
0.067,1555.0,80590.66666666667
0.068,1964.0740740740741,124395.37037037036
0.069,1558.3684210526317,96287.63157894737
0.07,1603.3181818181818,85350.77272727272
0.071,1262.3333333333333,58611.7037037037
0.072,1522.35,94930.0
0.073,1610.7988165680474,107022.66863905326
0.074,1197.28125,64296.46875
0.075,1409.9642857142858,85448.07142857143
0.076,1449.107142857143,103232.35714285714
0.077,1108.6052631578948,61080.94736842105
0.078,1799.409090909091,109304.5
0.079,1412.6451612903227,71202.35483870968
0.08,1564.409090909091,71530.13636363637
0.081,1503.875,70374.03125
0.082,1709.875,125819.375
0.083,1808.3333333333333,131001.09090909091
0.084,975.6666666666666,49130.73333333333
0.085,1685.1811023622047,109067.04724409449
0.086,1213.7575757575758,81192.45454545454
0.087,1675.3055555555557,102577.11111111111
0.088,1317.611111111111,76284.16666666667
0.089,1542.8095238095239,114934.0
0.09,1294.3461538461538,57713.92307692308
0.091,1410.88,77876.72
0.092,1554.6190476190477,111867.33333333333
0.093,1042.1363636363637,52858.818181818184
0.094,1434.3333333333333,97981.66666666667
0.095,1257.8484848484848,85426.39393939394
0.096,1073.6875,61798.65625
0.097,1384.9290780141844,85829.79432624113
0.098,1003.275,58164.5
0.099,884.9629629629629,60319.03703703704
0.1,716.7,34103.175
0.101,1265.5,80847.20833333333
0.102,754.64,39025.76
0.103,1317.04,89799.96
0.104,1049.090909090909,78780.09090909091
0.105,930.8529411764706,69212.44117647059
0.106,516.6896551724138,24019.51724137931
0.107,859.08,51786.32
0.108,1139.7254901960785,65334.470588235294
0.109,951.5625,53425.0625
0.11,1078.2857142857142,67915.95238095238
0.111,745.3870967741935,48240.83870967742
0.112,876.71875,45434.71875
0.113,1143.6190476190477,69087.42857142857
0.114,1128.409090909091,80816.59090909091
0.115,922.1071428571429,58916.357142857145
0.116,1351.9473684210527,85042.94736842105
0.117,423.4761904761905,24243.666666666668
0.118,704.8,35471.2
0.119,990.9032258064516,58092.645161290326
0.12,964.925,46121.2375
0.121,1279.7826086956522,85916.78260869565
0.122,1138.5135135135135,80010.08108108108
0.123,710.3181818181819,33533.09090909091
0.124,753.5,38922.392857142855
0.125,874.96,54169.08
0.126,752.6551724137931,34143.03448275862
0.127,1006.5,65769.46153846153
0.128,457.02941176470586,15564.764705882353
0.129,718.2307692307693,41210.846153846156
0.13,740.8947368421053,39532.21052631579
0.131,945.4583333333334,54985.291666666664
0.132,816.9076923076923,41978.123076923075
0.133,780.0555555555555,41379.166666666664
0.134,658.2903225806451,32431.90322580645
0.135,728.2857142857143,42041.52380952381
0.136,811.6666666666666,49568.5
0.137,825.7142857142857,50635.90476190476
0.138,838.2222222222222,53244.88888888889
0.139,942.3157894736842,62402.57894736842
0.14,716.2333333333333,42821.76666666667
0.141,756.6,50083.48
0.142,781.0285714285715,51256.28571428572
0.143,689.0,30558.224137931036
0.144,734.2916666666666,46201.958333333336
0.145,351.6363636363636,13778.727272727272
0.146,375.9166666666667,12939.583333333334
0.147,461.8235294117647,22454.882352941175
0.148,766.6666666666666,53626.77777777778
0.149,438.6818181818182,18857.81818181818
0.15,222.0625,4680.0
0.151,681.9166666666666,39762.0
0.152,790.6363636363636,45844.22727272727
0.153,522.2631578947369,22046.63157894737
0.154,753.15,42630.95
0.155,707.0754716981132,38541.54716981132
0.156,323.10526315789474,16793.57894736842
0.157,813.7391304347826,48427.34782608696
0.158,520.5,32500.89285714286
0.159,460.15625,24307.34375
0.16,683.4,44582.36666666667
0.161,575.8,41373.3
0.162,792.5714285714286,34299.57142857143
0.163,175.44444444444446,1027.888888888889
0.164,313.3478260869565,17360.17391304348
0.165,767.0769230769231,43357.230769230766
0.166,629.9047619047619,36331.47619047619
0.167,523.9677419354839,22433.16129032258
0.168,807.2352941176471,65535.529411764706
0.169,393.25,11211.15
0.17,575.3913043478261,42211.217391304344
0.171,692.4090909090909,45185.63636363636
0.172,583.3125,25891.625
0.173,935.3636363636364,58549.22727272727
0.174,574.05,23778.0
0.175,308.4,12440.2
0.176,448.1818181818182,22584.409090909092
0.177,395.8333333333333,11883.611111111111
0.178,517.9032258064516,28964.129032258064
0.179,453.2857142857143,33880.78571428572
0.18,784.0,41032.10526315789
0.181,387.3142857142857,23277.457142857143
0.182,634.3333333333334,35576.333333333336
0.183,450.48,17240.44
0.184,490.6521739130435,30304.130434782608
0.185,653.3571428571429,43760.67857142857
0.186,607.1481481481482,31326.51851851852
0.187,204.28571428571428,3434.8571428571427
0.188,500.15,27864.1
0.189,406.8333333333333,17070.5
0.19,323.258064516129,7959.354838709677
0.191,558.3809523809524,23825.52380952381
0.192,505.95238095238096,36000.666666666664
0.193,227.52941176470588,8407.411764705883
0.194,314.4,19865.666666666668
0.195,669.0,46517.117647058825
0.196,262.0416666666667,8204.791666666666
0.197,434.42857142857144,25762.285714285714
0.198,344.93333333333334,15393.066666666668
0.199,514.0,25001.29411764706
0.2,291.625,10547.1875
0.201,123.05555555555556,1149.3333333333333
0.202,473.0,18997.88
0.203,252.33333333333334,7170.666666666667
0.204,522.0666666666667,29717.533333333333
0.205,283.94117647058823,12414.058823529413
0.206,378.6,22612.1
0.207,342.9583333333333,14394.291666666666
0.208,284.95454545454544,7426.772727272727
0.209,294.52941176470586,14024.29411764706
0.21,360.63157894736844,15035.78947368421
0.211,283.8421052631579,10485.052631578947
0.212,326.8181818181818,13135.181818181818
0.213,307.3611111111111,11674.944444444445
0.214,188.61904761904762,6692.285714285715
0.215,305.53846153846155,13340.461538461539
