evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1681.0,106626.14912280702
0.06,1586.0154241645243,93976.77892030848
0.07,1582.951030927835,96836.24484536082
0.08,1448.5186440677967,88154.73898305085
0.09,1473.1256830601094,91527.09289617486
0.1,1152.2853598014888,72067.5905707196
0.11,966.622754491018,57721.03892215569
0.12,920.8504672897196,52205.57009345794
0.13,769.5472972972973,41527.02702702703
0.14,750.9018181818182,44291.32727272727
0.15,560.5809523809523,29910.761904761905
0.16,540.1041666666666,29971.4375
0.17,611.6082949308756,34915.78801843318
0.18,510.47435897435895,28607.247863247863
0.19,440.1313131313131,21929.176767676767
0.2,370.3743016759777,16821.122905027933
0.21,303.8840579710145,11678.07729468599
0.22,312.94594594594594,14507.81081081081
0.23,228.8639053254438,10267.402366863906
0.24,223.85164835164835,9563.153846153846
0.25,198.70531400966183,6215.792270531401
0.26,244.82587064676616,9787.482587064676
0.27,230.22702702702702,10077.264864864865
0.28,171.12121212121212,3751.7939393939396
0.29,211.46621621621622,6498.7027027027025
0.3,188.84868421052633,9106.25
0.31,142.86503067484662,3572.0
0.32,181.22222222222223,8760.280423280423
0.33,149.32142857142858,3440.7714285714287
0.34,132.75595238095238,4030.6309523809523
0.35,163.17964071856287,5495.706586826347
0.36,146.18072289156626,3057.620481927711
0.37,140.13636363636363,3519.9469696969695
0.38,131.7305389221557,2843.0359281437127
0.39,125.70520231213872,3525.2196531791906
0.4,115.36619718309859,912.2394366197183
