timestamp,interval_seconds
1771972482.025136,0.914214
1771972482.888428,0.863526
1771972483.600515,0.712068
1771972484.304463,0.703970
1771972485.502727,1.198253
1771972486.344018,0.841304
1771972487.164388,0.820345
1771972487.917403,0.753038
1771972489.185585,1.268186
1771972489.855651,0.670051
1771972490.718495,0.862859
1771972491.586362,0.867862
1771972492.824008,1.237632
1771972493.617508,0.793517
1771972494.512116,0.894609
1771972495.273567,0.761452
1771972496.276857,1.003281
1771972496.992183,0.715339
1771972497.810786,0.818579
1771972498.715533,0.904766
1771972499.710640,0.995102
1771972500.471030,0.760397
1771972501.360082,0.889051
1771972502.053615,0.693536
1771972503.171730,1.118090
1771972503.890874,0.719162
1771972504.666483,0.775606
1771972505.550624,0.884149
1771972506.857985,1.307361
1771972507.673766,0.815772
1771972508.638796,0.965029
1771972509.504339,0.865547
1771972510.741463,1.237100
1771972511.478514,0.737069
1771972512.372291,0.893775
1771972513.214831,0.842548
1771972514.484442,1.269612
1771972515.370129,0.885681
1771972516.191009,0.820889
1771972517.097039,0.906030
1771972518.277432,1.180395
1771972518.912651,0.635210
1771972519.707263,0.794616
1771972520.585485,0.878201
1771972521.826727,1.241259
1771972522.702995,0.876273
1771972523.531317,0.828324
1771972524.316103,0.784786
1771972525.488906,1.172805
1771972526.390930,0.902015
1771972527.272618,0.881694
1771972528.075627,0.803009
1771972529.160616,1.084990
1771972529.945658,0.785038
1771972530.805754,0.860098
1771972531.566583,0.760832
1771972532.580281,1.013676
1771972533.373420,0.793153
1771972534.175199,0.801783
1771972535.085182,0.909982
1771972536.287303,1.202124
1771972537.140325,0.853014
1771972538.087593,0.947273
1771972538.971254,0.883661
1771972540.147169,1.175913
1771972540.976462,0.829288
1771972541.776401,0.799946
1771972542.695082,0.918682
1771972544.001727,1.306648
1771972544.815580,0.813852
1771972545.675592,0.860013
1771972546.422349,0.746756
1771972547.695650,1.273301
1771972548.499182,0.803534
1771972549.382036,0.882831
1771972550.220229,0.838210
1771972551.507086,1.286855
1771972552.334720,0.827644
1771972553.197971,0.863237
1771972553.917350,0.719394
1771972555.067666,1.150312
1771972555.916512,0.848845
1771972556.628677,0.712161
1771972557.396020,0.767349
1771972558.635381,1.239360
1771972559.305908,0.670526
1771972560.225820,0.919914
1771972560.917474,0.691641
1771972562.094129,1.176670
1771972562.943101,0.848971
1771972563.723933,0.780831
1771972564.552450,0.828509
1771972565.706046,1.153599
1771972566.629996,0.923955
1771972567.508435,0.878436
