evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,123.0,148.0
0.058,164.5,320.0
0.06,7291.0,804050.0
0.061,15000.0,1397616.0
0.064,82.0,94.0
0.065,3597.0,262051.0
0.066,98.0,152.0
0.069,139.5,158.5
0.07,458.0,1044.0
0.075,3565.0,192459.0
0.078,530.0,21428.5
0.08,396.0,1120.0
0.082,41.0,57.0
0.087,15000.0,847500.0
0.088,188.0,216.0
0.089,279.0,10202.0
0.094,2804.6666666666665,195542.0
0.095,6257.0,318376.0
0.096,89.0,93.0
0.1,94.5,147.0
0.101,999.0,11082.0
0.102,7542.5,440248.5
0.103,2088.0,30155.0
0.105,15000.0,816722.0
0.108,1349.0,4659.0
0.113,9579.5,459850.0
0.115,3501.0,166966.0
0.124,494.0,2024.0
0.125,2213.0,56424.0
0.127,15000.0,1335558.0
0.135,10491.5,608287.5
0.138,3080.5,159588.5
0.14,7566.5,660635.5
0.141,15000.0,632055.0
0.144,15000.0,645128.0
0.145,15000.0,521571.0
0.147,2544.0,104807.0
0.148,775.0,22468.0
0.149,15000.0,1483239.0
0.152,7309.0,448729.0
0.153,1289.0,37302.0
0.154,2620.0,166531.5
0.158,1288.0,72905.0
0.16,1.0,2.0
0.163,1001.0,63670.0
0.165,91.0,94.0
0.168,15000.0,1502061.0
0.169,8688.0,506509.0
0.17,80.0,96.0
0.172,15000.0,965478.0
0.173,1282.0,22018.0
0.174,1001.0,38933.0
0.175,118.0,150.0
0.177,1001.0,50093.0
0.179,78.0,84.0
0.188,101.0,127.5
0.189,15000.0,1589311.0
0.19,749.0,3023.0
0.191,15000.0,1155673.0
0.192,124.0,149.0
0.193,15000.0,1256537.0
0.201,146.0,194.0
0.205,15000.0,1133926.0
0.206,476.0,1883.0
0.207,92.0,101.0
0.213,224.5,605.0
0.214,90.0,99.0
0.221,300.0,619.0
0.227,3001.0,150328.0
0.23,15000.0,702097.0
0.231,15000.0,894553.0
0.232,195.0,1031.0
0.233,475.3333333333333,8787.0
0.234,101.0,112.0
0.237,397.0,6675.666666666667
0.238,40.0,42.0
0.24,2204.0,40734.0
0.241,127.0,146.0
0.242,94.0,102.0
0.243,407.0,1590.0
0.247,87.0,106.0
0.248,15000.0,743067.0
0.252,100.0,159.0
0.253,1360.5,62880.5
0.257,206.0,249.0
0.259,15000.0,950867.0
0.262,1152.0,8305.0
0.264,1885.0,16482.0
0.266,1.0,2.0
0.267,90.0,114.0
0.271,102.0,124.0
0.272,1155.0,32416.0
0.274,89.0,158.0
0.277,7668.5,824584.5
0.278,15000.0,1280187.0
0.283,5090.0,290776.6666666667
0.284,2001.0,64414.0
0.286,15000.0,689496.0
0.287,8189.5,205980.0
0.29,102.0,105.0
0.291,15000.0,877228.0
0.293,999.0,12752.0
0.295,1228.0,10162.0
0.296,887.0,1737.0
0.298,1163.0,41388.0
0.299,725.0,2488.0
0.3,134.0,287.0
0.303,8044.5,591053.5
0.304,15000.0,1155200.0
0.305,7522.5,581790.0
0.306,85.0,96.0
0.309,15000.0,926928.0
0.31,1258.0,9925.0
0.311,86.0,88.0
0.313,15000.0,950591.5
0.314,1001.0,17064.0
0.315,1691.0,28332.0
0.316,2059.5,28339.0
0.317,4707.0,59860.0
0.318,539.3333333333334,2959.6666666666665
0.32,326.0,595.0
0.321,15000.0,806513.0
0.322,335.0,1204.0
0.326,111.0,113.0
0.327,9796.5,248945.5
0.328,87.0,173.0
0.331,7541.5,273776.0
0.332,1456.0,60451.0
0.334,84.0,109.0
0.335,1001.0,6275.0
0.338,2621.0,76405.5
0.34,1001.0,39228.0
0.345,4549.0,164217.0
0.347,15000.0,692201.0
0.351,4001.0,248927.0
0.352,3092.0,223353.0
0.355,365.0,585.0
0.358,1678.0,51091.0
0.359,2001.0,80850.0
0.36,2760.0,107323.0
0.364,1884.5,57916.5
0.366,3416.0,100352.0
0.37,1061.6666666666667,107168.0
0.371,1001.0,13079.0
0.373,154.0,413.0
0.374,144.0,185.0
0.375,84.0,185.0
0.379,4774.0,320271.0
0.38,124.0,212.5
0.382,15000.0,1077960.0
0.387,104.0,190.0
0.388,1226.0,70197.5
0.389,1001.0,13186.0
0.392,79.0,84.0
0.398,73.0,191.0
0.399,85.0,156.0
0.4,85.0,107.0
