evolution rate,length lived,species population time,population
0.073333,75,150,2
0.295,1694,86891,51
0.259078,90,101,1
0.33,335,4246,12
0.108333,4001,256507,64
0.073333,3437,227168,66
0.384428,4001,263909,65
0.300337,109,258,2
0.155,161,3057,18
0.275179,89,107,1
0.201667,4001,267468,66
0.365742,235,2146,9
0.225,769,16887,21
0.143333,4001,305747,76
0.325506,92,93,1
0.08849,150,493,3
0.351667,81,103,1
0.257487,80,85,1
0.155744,234,518,2
0.155,940,38773,41
0.154336,65,73,1
0.096667,4001,237279,59
0.073333,4001,248399,62
0.178333,1252,13068,10
0.085,4001,253764,63
0.119597,100,111,1
0.166667,4001,291723,72
0.061667,4001,230972,57
0.19,1069,70790,66
0.151606,718,13205,18
0.295,260,2926,11
0.387809,76,100,1
0.358163,369,2629,7
0.085,4001,281791,70
0.33,1663,48725,29
0.12,4001,269977,67
0.31241,188,859,4
0.108333,4001,299536,74
0.273719,151,491,3
0.166667,4001,290767,72
0.155,1630,57114,35
0.271667,4001,247150,61
0.283333,1353,52949,39
0.121043,686,7915,11
0.213333,479,11048,23
0.058811,107,163,1
0.33,74,990,13
0.306667,1331,50361,37
0.201667,4001,307745,76
0.232019,88,99,1
0.26,831,24775,29
0.096667,3311,149304,45
0.242195,166,1146,6
0.348087,295,880,2
0.085,4001,304637,76
0.301965,130,408,3
0.236667,59,471,7
0.295,1615,40454,25
0.372142,92,95,1
0.155,4001,267729,66
0.271667,4001,275304,68
0.073333,4001,277275,69
0.341667,1286,16330,12
0.155,4001,264840,66
0.248333,4001,285713,71
0.306667,1361,55493,40
0.057858,265,329,1
0.33,630,13514,21
0.108333,4001,265826,66
0.181727,93,167,1
0.143333,4001,261899,65
0.167567,163,176,1
0.061667,3091,146781,47
0.388333,90,449,4
0.19,1166,71139,61
0.283333,4001,288181,72
0.178333,4001,282737,70
0.265243,104,146,1
0.225,1011,47984,47
0.395586,123,511,4
0.353333,622,24443,39
0.171564,418,14868,35
0.096667,4001,271181,67
0.121111,76,93,1
0.211126,83,93,1
0.082303,107,110,1
0.108333,4001,287929,71
0.333457,98,165,1
0.318333,538,9093,16
0.26,1714,51379,29
0.190256,191,713,3
0.096667,4001,229339,57
0.225,4001,269482,67
0.19,4001,300138,75
0.16531,83,96,1
0.303762,141,189,1
0.201667,59,528,8
0.270407,88,101,1
0.096667,4001,282876,70
0.195707,57,94,1
0.108333,4001,298537,74
0.073333,4001,253697,63
0.197579,101,222,2
0.201667,4001,282117,70
0.131667,4001,291199,72
0.131,190,791,4
0.117621,114,149,1
0.05,1612,102943,63
0.060732,323,7363,22
0.326312,265,908,3
0.085,843,59061,70
0.22806,766,28530,37
0.248333,4001,283639,70
0.12977,218,395,1
0.210259,255,746,2
0.108338,145,208,1
0.213333,4001,257195,64
0.383916,109,181,1
0.19,4001,285338,71
0.306667,1445,34316,23
0.166667,4001,295193,73
0.178333,1430,42120,29
0.108333,3615,224597,62
0.33,891,18497,20
0.085,2055,106748,51
0.215092,119,150,1
0.166667,4001,294730,73
0.295,1401,41204,29
0.074955,73,88,1
0.26,457,5753,12
0.065421,136,143,1
0.096667,4001,247110,61
0.365,1113,19003,17
0.35319,163,251,1
0.310891,96,104,1
0.271667,304,2293,7
0.217102,86,95,1
0.365,929,25097,27
0.158376,82,100,1
0.295,3691,217558,58
0.26,3208,129480,40
0.306667,331,7751,23
0.069691,700,46276,66
0.341667,1785,59673,33
0.396992,97,117,1
0.271667,730,10480,14
0.280166,80,89,1
0.073333,4001,236847,59
0.26,1062,21336,20
0.089598,196,2065,10
0.12,4001,281485,70
0.374491,90,99,1
0.19,320,11188,34
0.213333,4001,304817,76
0.391719,388,2907,7
0.283333,592,9799,16
0.249074,78,110,1
0.271667,342,2584,7
0.05,1388,45999,33
0.216029,97,112,1
0.178333,4001,257990,64
0.061667,3727,241030,64
0.236667,959,27162,28
0.163825,119,157,1
0.353333,659,9173,13
0.143333,4001,272342,68
0.240455,159,366,2
0.248333,225,3334,14
0.093304,50,58,1
0.283333,67,562,8
0.166667,4001,287694,71
0.19,2553,70722,27
0.108333,4001,260372,65
0.37167,248,1453,5
0.061667,1001,71669,71
0.225,4001,253854,63
0.215072,86,92,1
0.131667,4001,262640,65
0.295,2635,107101,40
0.283333,4001,271677,67
0.12,4001,273424,68
0.214401,494,1718,3
0.33,4001,277603,69
0.182793,177,198,1
0.213333,4001,277562,69
0.075045,79,89,1
0.172949,119,363,3
0.073333,262,3569,13
0.05,3986,236160,59
0.061667,1026,36852,35
0.143333,4001,302474,75
0.085,1570,90780,57
0.235936,137,161,1
0.388333,65,602,9
0.131667,4001,272564,68
0.213333,1452,17313,11
0.131667,4001,291249,72
0.387674,74,99,1
0.353333,96,703,7
0.225,4001,283382,70
0.329404,101,213,2
0.318333,1233,20437,16
0.073333,4001,275452,68
0.394867,97,354,3
0.166667,4001,297771,74
0.283333,1536,50604,32
0.201667,4001,276573,69
0.199017,109,186,1
0.248333,2359,38162,16
0.116055,163,350,2
0.166667,608,15594,25
0.143333,4001,282106,70
0.061667,1063,70797,66
0.17191,98,102,1
0.201667,457,5353,11
0.096667,1517,64526,42
0.143333,4001,243223,60
0.178333,1562,77100,49
0.353915,106,215,2
0.19,4001,218930,54
