evolution rate,geometric mean length lived,geometric mean species population time
0.05,2241.1212417188785,131167.26049362018
0.053,624.0,3135.0
0.062,2574.622580192141,136989.5634814486
0.072,129.0,401.0
0.073,3783.0544190515598,271266.0525561978
0.084,577.0,2955.9999999999995
0.085,2603.422290186392,117440.10374889198
0.097,2461.0714026860337,108782.21736806315
0.101,285.0,1851.0000000000002
0.106,99.0,154.0
0.108,2930.95588181406,156331.1866110057
0.109,91.0,92.0
0.12,3207.1679902043215,207221.20239274803
0.132,4001.0,278662.168396286
0.137,93.0,97.0
0.143,4001.0,281244.01290679496
0.155,3424.5784066390775,193081.8171295498
0.163,122.0,287.0
0.165,480.0,5740.000000000001
0.167,3846.856634211043,230234.14425652009
0.173,117.0,154.0
0.174,100.0,147.0
0.178,1866.2276436882585,41413.536206810815
0.179,238.0126047082381,1376.479204347091
0.182,285.0,496.0
0.19,2193.222167468006,73987.4341842439
0.193,1353.0000000000002,12839.999999999998
0.202,2894.618889596215,143218.5315545356
0.213,1686.4141267844711,31152.839885286972
0.221,213.0,248.0
0.223,165.0,1186.0
0.225,1853.1853227360077,48551.439207186515
0.232,126.0,139.0
0.237,1578.983213461128,30472.976919597306
0.24,80.0,118.0
0.248,1256.4770484429475,23817.03885401393
0.26,1988.1678742147212,62004.77878114765
0.272,1463.2734355958644,30970.912909210932
0.283,1283.3890294796777,26558.73184914165
0.29,73.0,239.0
0.295,2727.9332836416656,100238.22173203192
0.296,469.00000000000006,9245.999999999996
0.297,100.0,102.0
0.307,667.7722385720893,6594.330961961643
0.314,277.0,2911.0000000000005
0.318,1690.3277195071275,42095.45928942451
0.321,97.57048734120374,115.73677030226823
0.322,108.66462165764901,189.44656238633627
0.33,540.5204789708063,9151.339125725557
0.341,102.0,136.0
0.342,2010.8833879665922,54971.89882112497
0.353,1944.0000000000002,35902.99999999999
0.365,63.49803146555018,462.6229566288297
0.367,167.34993277560645,809.1996045476047
0.377,1363.9999999999998,12230.999999999998
0.379,624.0,14151.000000000005
0.386,111.00000000000001,156.0
0.39,66.0,71.0
