evolution rate,length lived,species population time,population
0.05,99,716,7
0.271667,4001,244736,61
0.177407,82,93,1
0.19,4001,273716,68
0.391727,112,116,1
0.247971,77,95,1
0.295,381,3872,10
0.388333,1762,48298,27
0.26,4001,272457,68
0.353333,1112,36773,33
0.091523,98,103,1
0.096667,4001,253192,63
0.085,3687,247613,67
0.283333,712,16861,23
0.178333,4001,290147,72
0.05,1111,53761,48
0.201667,2496,98624,39
0.085,4001,262226,65
0.111085,74,90,1
0.077027,223,341,1
0.19,1183,39337,33
0.195085,230,1972,8
0.19,4001,278642,69
0.12,2981,191169,64
0.225,4001,272128,68
0.39861,389,9313,23
0.236667,4001,291012,72
0.096667,1177,51918,44
0.155,4001,246819,61
0.201667,1656,74199,44
0.338266,61,85,1
0.143333,4001,296860,74
0.213333,1358,24695,18
0.108333,4001,263188,65
0.326943,83,209,2
0.108333,4001,272689,68
0.108333,1383,91411,66
0.225,4001,234121,58
0.155,1283,23583,18
0.131667,4001,278933,69
0.166667,4001,272119,68
0.203949,87,96,1
0.26,4001,273741,68
0.306667,1261,17412,13
0.131667,4001,279396,69
0.160156,136,254,1
0.225,4001,269371,67
0.113731,320,1959,6
0.353085,75,153,2
0.306667,4001,274174,68
0.248333,4001,251115,62
