evolution rate,geometric mean length lived,geometric mean species population time
0.055,14999.999999999996,1318053.9999999993
0.058,14999.999999999996,1156656.0
0.064,14999.999999999996,1007107.0000000003
0.069,1509.9668870541495,57950.874040000475
0.071,307.0,2471.9999999999995
0.073,14999.999999999996,1438996.9999999986
0.074,47.0,50.0
0.076,2169.0,83334.00000000003
0.077,275.9710129705655,1987.9839033553562
0.081,14999.999999999996,1277726.9999999998
0.082,596.0,21395.999999999996
0.085,14999.999999999996,1268514.999999999
0.086,1161.8950038622252,9344.850560602883
0.093,14999.999999999996,1227246.9999999993
0.094,1324.0000000000002,111031.00000000001
0.095,103.0,112.99999999999999
0.096,14999.999999999996,934045.0000000008
0.108,14999.999999999996,1685550.0000000014
0.114,14999.999999999996,705737.0000000001
0.115,189.0,376.99999999999994
0.116,86.0,101.0
0.117,14999.999999999996,528135.0000000002
0.119,84.0,95.0
0.121,14999.999999999996,1077689.0000000007
0.127,14999.999999999996,1109466.9999999993
0.129,14999.999999999996,1058317.9999999995
0.13,14999.999999999996,1102739.999999999
0.131,1401.7845768876186,12424.034409160331
0.138,1181.1011811017713,14169.670356080982
0.139,164.0,353.0
0.144,14999.999999999996,1261855.000000001
0.145,109.00000000000001,118.0
0.146,14999.999999999996,1314315.9999999993
0.148,55.00000000000001,67.0
0.149,14999.999999999996,544506.0
0.152,84.0,151.0
0.153,14999.999999999996,1265116.9999999993
0.154,828.1835545336554,4114.013004354751
0.156,14999.999999999996,664862.9999999999
0.159,14999.999999999996,768410.0000000005
0.16,90.0,117.0
0.163,14999.999999999996,1189867.2659401956
0.166,9139.49344967075,695151.6870178918
0.171,1248.9995996796797,10056.438534590667
0.173,14999.999999999996,968072.0000000007
0.175,1206.2338081814814,11315.75450422993
0.177,14999.999999999996,1352357.0
0.178,14999.999999999996,1526094.0000000007
0.18,14999.999999999996,1408674.0000000012
0.181,14999.999999999996,556059.0000000005
0.185,3078.9608636681296,134084.1330545864
0.187,14999.999999999996,986333.9999999993
0.188,2151.9999999999995,116516.00000000006
0.189,14999.999999999996,1405370.000000001
0.19,14999.999999999996,639014.0000000002
0.195,14999.999999999996,1399871.9999999988
0.198,14999.999999999996,1298450.999999999
0.199,1248.9995996796797,11298.30296991544
0.2,14999.999999999996,990911.0000000006
0.203,14999.999999999996,604582.9999999998
0.204,14999.999999999996,426892.9999999998
0.205,14999.999999999996,905590.0000000001
0.206,14999.999999999996,635943.0000000003
0.21,14999.999999999996,904028.0115405718
0.217,14999.999999999996,879917.0
0.218,146.54692081377897,178.15723392554116
0.22,1719.0000000000005,52774.0
0.222,3137.3303136220725,110313.88942123385
0.223,1267.0,59245.00000000001
0.225,139.0,161.0
0.226,2403.122968139583,43634.31247309852
0.23,637.9999999999999,4452.999999999999
0.232,1090.9999999999998,50161.00000000002
0.233,500.0999900019996,2788.595703934151
0.235,14999.999999999996,1166132.9999999993
0.236,74.0,262.0
0.243,14999.999999999996,628832.0
0.244,14999.999999999996,1317771.9999999993
0.249,1242.980289465605,14328.731137124467
0.252,2517.0,84800.0
0.253,1000.9999999999998,24901.999999999993
0.254,14999.999999999996,1201064.000000001
0.255,86.0,97.0
0.259,38.0,45.0
0.26,14999.999999999996,856652.0000000002
0.262,14999.999999999996,1181436.3694511864
0.264,14999.999999999996,937069.9999999999
0.274,487.0,2042.0000000000005
0.275,81.0,87.0
0.277,14999.999999999996,979659.9999999999
0.284,14999.999999999996,700555.0000000003
0.286,14999.999999999996,775985.0000000005
0.287,1294.0,52733.00000000003
0.29,14999.999999999996,1120266.000000001
0.294,14999.999999999996,1198300.0000000012
0.298,1000.9999999999998,12446.999999999996
0.299,107.0,160.0
0.3,1242.0000000000002,67119.99999999999
0.301,248.0,2941.0
0.303,3366.0000000000005,213908.9999999999
0.305,14999.999999999996,1176734.999999999
0.308,5170.106381884226,314806.88843162294
0.318,1060.0,29456.000000000007
0.319,4155.1173268633465,152667.9089953092
0.322,85.0,94.0
0.329,1089.0,49305.00000000001
0.331,1005.0000000000001,35585.00000000001
0.333,14999.999999999996,817043.0
0.337,14999.999999999996,1028251.0
0.342,97.0,1899.9999999999995
0.344,56.00000000000001,56.99999999999999
0.345,2501.0000000000005,107342.00000000003
0.347,14999.999999999996,474832.00000000006
0.354,51.0,52.0
0.355,1000.9999999999998,70006.99999999999
0.358,1000.9999999999998,37655.99999999999
0.362,99.0,158.0
0.364,108.0,109.00000000000001
0.369,5742.0,342539.9999999997
0.377,2053.0000000000005,84758.99999999997
0.378,96.0,99.0
0.38,100.0,114.99999999999999
0.392,146.0,716.0000000000001
0.396,98.0,112.00000000000001
0.399,14999.999999999996,1000157.0
