evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,46.0,61.0
0.051,60.0,95.0
0.052,2395.0,260962.0
0.056,147.0,1752.0
0.057,149.0,208.0
0.058,1881.0,177022.5
0.06,1276.0,23809.0
0.061,1135.0,80557.0
0.062,2257.5,147422.0
0.063,104.0,111.0
0.065,194.0,1138.0
0.066,96.5,122.5
0.069,946.0,49548.0
0.071,3980.0,222805.0
0.072,8372.0,922501.0
0.075,2832.0,97105.0
0.079,104.0,108.0
0.08,785.5,31618.5
0.081,454.0,1446.0
0.086,612.0,21637.0
0.087,8914.0,622690.0
0.088,87.0,146.0
0.089,1793.0,159990.0
0.09,1241.0,74788.0
0.092,86.0,152.0
0.096,596.0,22673.5
0.1,5496.0,303589.0
0.104,86.0,92.0
0.105,80.0,83.0
0.106,184.0,238.0
0.107,15000.0,741075.0
0.108,7567.0,746789.0
0.109,15000.0,806806.0
0.112,140.0,166.0
0.114,71.0,91.0
0.115,114.0,157.0
0.117,75.0,85.0
0.119,90.0,93.0
0.122,367.0,4652.0
0.126,6864.0,780896.0
0.128,1003.0,19896.0
0.131,179.0,219.0
0.132,101.0,404.0
0.137,15000.0,417705.0
0.138,272.5,3980.5
0.139,15000.0,880410.0
0.14,95.5,100.0
0.143,171.0,2320.5
0.144,257.0,866.5
0.149,8486.0,545430.0
0.15,131.0,152.5
0.153,555.0,1114.0
0.155,247.0,629.5
0.156,89.0,178.0
0.158,337.0,2977.0
0.162,113.5,171.0
0.163,165.0,832.0
0.165,1623.0,11135.0
0.166,85.0,130.0
0.168,179.0,604.0
0.169,93.0,109.0
0.172,95.0,105.0
0.173,187.0,260.0
0.175,5695.0,394305.6666666667
0.176,226.0,352.0
0.177,115.0,117.0
0.179,111.0,295.0
0.181,148.0,211.0
0.187,91.0,99.0
0.192,9150.0,983668.0
0.193,9289.0,749269.0
0.196,1156.0,34233.0
0.197,277.0,688.0
0.198,1480.0,14086.0
0.201,2408.0,158229.0
0.202,10092.666666666666,578560.6666666666
0.203,205.0,7587.0
0.204,92.0,98.0
0.205,89.0,100.0
0.206,7548.0,336869.0
0.207,342.0,1889.0
0.208,163.0,280.0
0.209,102.0,169.0
0.213,640.0,22436.0
0.216,588.5,4267.5
0.217,4356.0,204267.0
0.221,1225.0,19461.0
0.225,7039.0,581255.0
0.231,186.0,431.0
0.233,15000.0,709859.0
0.238,82.0,84.0
0.239,83.0,100.0
0.243,94.0,99.0
0.245,82.0,103.0
0.247,96.0,210.0
0.248,15000.0,880014.0
0.251,1691.0,49683.0
0.252,85.0,91.0
0.253,1626.5,46879.0
0.255,800.0,14761.0
0.256,385.0,769.0
0.257,15000.0,856680.0
0.259,2602.0,128487.0
0.261,9868.0,1377181.0
0.262,1667.0,50001.0
0.263,15000.0,1451702.0
0.264,1281.0,5021.0
0.268,3664.6666666666665,150641.33333333334
0.274,8409.0,562487.0
0.275,630.5,11493.0
0.276,424.0,6449.0
0.277,77.0,141.0
0.278,82.0,83.0
0.28,160.0,371.0
0.284,414.0,1752.0
0.285,92.0,95.0
0.286,10026.0,567270.3333333334
0.287,9875.0,1203029.0
0.288,278.0,399.0
0.289,7555.5,278316.5
0.29,15000.0,946072.0
0.291,981.0,10592.0
0.292,15000.0,539661.0
0.293,98.0,112.0
0.295,415.0,1497.0
0.296,1103.0,26801.0
0.297,82.0,97.0
0.299,97.0,112.0
0.303,1006.0,8771.0
0.304,211.0,309.0
0.306,87.0,260.0
0.31,89.0,100.0
0.311,85.0,89.0
0.321,5689.0,341805.0
0.325,105.0,108.0
0.326,95.5,122.5
0.327,15000.0,755704.0
0.328,15000.0,915685.0
0.331,9466.5,462891.0
0.332,355.0,486.0
0.334,394.5,9269.0
0.335,15000.0,592152.0
0.336,114.0,116.0
0.338,5421.0,201462.0
0.339,939.0,20621.0
0.341,1608.0,30582.0
0.344,152.0,307.0
0.346,31.0,521.0
0.347,97.0,104.0
0.348,1221.0,22354.0
0.354,189.0,401.5
0.355,613.0,1709.0
0.356,611.0,14315.0
0.357,198.0,833.6666666666666
0.358,1884.5,53830.5
0.36,98.0,129.0
0.361,15000.0,708879.0
0.364,1104.0,7079.0
0.366,83.0,84.0
0.37,71.0,98.0
0.371,196.0,363.0
0.372,468.0,4142.0
0.373,100.0,101.0
0.376,93.0,103.0
0.383,493.0,1664.0
0.385,98.0,106.0
0.386,839.0,4882.0
0.388,1209.0,47697.0
0.395,15000.0,860998.0
0.397,91.5,99.5
0.399,167.0,215.0
0.4,106.0,152.0
