evolution rate,geometric mean length lived,geometric mean species population time
0.05,2874.851940495558,181986.20143848375
0.052,745.0000000000001,33400.000000000015
0.053,101.0,112.00000000000001
0.062,2627.901736850966,153741.92248570707
0.066,87.0,117.0
0.069,108.0,110.00000000000001
0.07,330.0,758.0
0.073,3340.666115648696,218564.81030816198
0.085,2669.6940910140884,126780.13025801633
0.096,104.0,138.0
0.097,2124.236100107642,83979.95069501609
0.108,3835.876595834816,254462.3751519266
0.111,380.0,499.0
0.116,99.0,101.0
0.12,4001.0,278772.2516988299
0.127,93.0,102.0
0.132,4001.0,296991.17631544726
0.143,3984.4813746985687,250216.4226869503
0.155,3794.5695400028976,227090.30881584005
0.166,108.0,114.99999999999999
0.167,2981.435829853398,134806.98163736623
0.174,309.0,516.0
0.178,2537.9971839657,72534.0113133029
0.189,95.0,98.0
0.19,1867.2237845269283,50988.9898033464
0.192,83.0,97.0
0.199,4001.0,267509.0000000001
0.201,106.0,141.0
0.202,2234.3827694578285,73274.78669870259
0.213,1749.4826411435088,44428.56571582312
0.221,1103.0,20207.000000000004
0.225,3162.045155517902,132190.09704911427
0.237,1671.0,73158.0
0.239,267.0,469.00000000000006
0.246,81.0,86.0
0.248,1162.0623275986668,29352.33084673954
0.26,1182.9916265428697,23133.02287129915
0.272,1219.0000000000002,29289.999999999993
0.274,110.00000000000001,204.99999999999997
0.283,2391.0,74247.00000000001
0.295,1704.1702992523722,52955.35479197597
0.307,3011.6883968963316,109317.40343147564
0.308,135.0,277.99999999999994
0.309,119.0,160.0
0.317,181.0,293.00000000000006
0.318,2419.7762499456967,99951.31579618643
0.323,152.0,172.0
0.33,1192.9291062808106,34164.68347061485
0.335,428.0,1669.0000000000002
0.338,96.0,209.0
0.342,247.47121044679113,2801.29969835432
0.348,211.0,294.0
0.377,63.0,497.0
0.383,124.0,148.0
0.384,139.59942693292118,188.67432257729192
0.395,96.0,109.00000000000001
0.398,95.0,101.0
