timestamp,interval_seconds
1771950154.767331,0.998248
1771950155.640509,0.873660
1771950156.574445,0.933911
1771950157.487088,0.912675
1771950158.748003,1.260908
1771950159.604775,0.856721
1771950160.424572,0.819847
1771950161.126341,0.701713
1771950163.097317,1.970785
1771950164.070259,0.973186
1771950164.921618,0.851356
1771950165.660046,0.738442
1771950166.747737,1.087638
1771950168.044219,1.296522
1771950168.990212,0.945986
1771950169.895159,0.904961
1771950171.001337,1.106114
1771950173.912430,2.911139
1771950174.596027,0.683601
1771950175.458855,0.862848
1771950176.751598,1.292722
1771950177.843193,1.091614
1771950179.495871,1.652654
1771950180.338581,0.842735
1771950181.422384,1.083802
1771950182.329402,0.907022
1771950183.760376,1.430947
1771950184.707063,0.946707
1771950185.983549,1.276483
1771950186.860752,0.877200
1771950187.609014,0.748274
1771950188.567983,0.958951
1771950189.360088,0.792124
1771950190.587554,1.227459
1771950191.383814,0.796263
1771950192.262236,0.878421
1771950193.075934,0.813692
1771950194.231828,1.155885
1771950195.080068,0.848256
1771950195.856767,0.776702
1771950196.696347,0.839576
1771950197.706655,1.010308
1771950199.046053,1.339394
1771950199.962130,0.916081
1771950200.881949,0.919821
1771950201.999802,1.117844
1771950203.045280,1.045472
1771950203.935620,0.890358
1771950204.647936,0.712316
1771950206.036388,1.388444
1771950206.920223,0.883837
1771950207.731235,0.811016
1771950208.660606,0.929370
1771950209.709002,1.048392
1771950210.623245,0.914246
1771950211.448617,0.825373
1771950212.346527,0.897906
1771950213.540651,1.194110
1771950214.461797,0.921160
1771950215.249387,0.787594
1771950216.148014,0.898626
1771950217.112594,0.964575
1771950217.965214,0.852627
1771950218.922394,0.957182
1771950219.573241,0.650845
1771950220.834394,1.261148
1771950221.535208,0.700816
1771950222.403576,0.868371
1771950223.398041,0.994461
1771950224.350204,0.952168
1771950225.428587,1.078382
1771950226.294905,0.866319
1771950227.042790,0.747868
1771950228.243001,1.200228
1771950229.138444,0.895442
1771950230.022128,0.883685
1771950230.905184,0.883058
1771950231.949392,1.044207
1771950232.588611,0.639219
1771950233.189069,0.600453
1771950234.027364,0.838295
1771950235.189385,1.162017
1771950236.058889,0.869513
1771950236.920651,0.861758
1771950237.839657,0.919010
1771950239.160908,1.321247
1771950240.035269,0.874359
1771950240.797364,0.762102
1771950241.595542,0.798176
1771950242.714835,1.119291
1771950243.569210,0.854374
1771950244.398351,0.829144
1771950245.442538,1.044169
1771950246.546830,1.104309
1771950247.354479,0.807650
1771950248.129367,0.774886
1771950249.023916,0.894536
1771950250.144847,1.120937
1771950250.885307,0.740465
1771950251.762035,0.876730
1771950252.569614,0.807581
1771950253.801814,1.232193
1771950254.603713,0.801900
1771950255.446810,0.843098
1771950256.336039,0.889235
1771950257.563094,1.227053
1771950258.400570,0.837470
1771950259.246616,0.846052
1771950260.132626,0.886011
1771950261.232805,1.100175
1771950262.179271,0.946464
1771950264.167459,1.988181
1771950265.222015,1.054558
1771950266.369386,1.147382
1771950267.206871,0.837479
1771950268.068514,0.861646
1771950268.849376,0.780839
