evolution rate,length lived,species population time,population
0.085,45,83,1
0.217,61,143,2
0.181,280,1087,3
0.184,534,2543,4
0.121,444,1840,4
0.22,516,3186,6
0.211,48,55,1
0.188,167,401,2
0.17,349,1927,5
0.157,117,150,1
0.181,284,564,1
0.122,160,252,1
0.381,85,339,3
0.172,204,922,4
0.17,286,576,2
0.122,77,112,1
0.106,217,529,2
0.217,690,5034,7
0.212,66,89,1
0.17,150,388,2
0.106,302,1774,5
0.085,83,158,1
0.087,128,307,2
0.106,340,1170,3
0.235,61,115,1
0.165,188,345,1
0.076,111,207,1
0.162,99,192,1
0.14,200,417,2
0.105,96,150,1
0.121,92,107,1
0.092,188,449,2
0.361,210,508,2
0.33,111,250,2
0.322,79,150,1
0.316,165,411,2
0.319,81,196,2
0.307,241,611,2
0.32,368,1098,2
0.239,235,657,2
0.209,347,986,2
0.182,202,324,1
0.106,79,106,1
0.242,307,1966,6
0.2,301,1195,3
0.128,162,417,2
0.124,927,3364,3
0.095,143,241,1
0.306,388,1402,3
0.282,889,8402,9
0.269,88,203,2
0.203,179,761,4
0.171,119,147,1
0.057,77,117,1
0.148,94,178,1
0.095,204,505,2
0.075,525,1471,2
0.373,58,99,1
0.269,144,407,2
0.165,109,153,1
0.162,223,1048,4
0.121,101,153,1
0.253,69,106,1
0.284,149,578,3
0.234,68,103,1
0.214,234,573,2
0.147,239,837,3
0.097,190,393,2
0.147,42,82,1
0.132,66,97,1
0.138,1103,6014,5
0.122,70,85,1
0.259,113,231,2
0.276,337,1171,3
0.223,332,895,2
0.2,100,164,1
0.15,652,3106,4
0.158,134,535,3
0.059,231,1377,5
0.15,129,209,1
0.178,137,253,1
0.09,77,84,1
0.208,45,86,1
0.163,250,964,3
0.077,159,459,2
0.257,94,285,3
0.209,50,135,2
0.2,186,268,1
0.201,76,99,1
0.188,107,303,2
0.089,127,582,4
0.235,335,2390,7
0.054,91,92,1
0.12,282,708,2
0.236,140,244,1
0.256,155,349,2
0.174,527,3607,6
0.085,72,152,2
0.095,86,333,3
0.081,211,444,2
0.209,69,82,1
0.32,106,196,1
0.346,142,400,2
0.316,106,216,2
0.266,97,197,2
0.211,152,595,3
0.194,255,1171,4
0.168,72,148,2
0.09,115,208,1
0.164,116,229,1
0.142,182,327,1
0.153,1022,4942,4
0.148,64,134,2
0.093,89,255,2
0.052,96,98,1
