evolution rate,geometric mean length lived,geometric mean species population time
0.051,354.0,2326.0
0.057,1763.0000000000002,51551.0
0.059,94.0,113.99999999999999
0.06,4001.0,243089.0000000001
0.062,1675.1935253401712,63099.29902747287
0.066,89.0,102.0
0.07,1155.0000000000002,34728.00000000001
0.071,4001.0,405095.9999999999
0.072,611.0,3534.000000000001
0.073,3142.3666240590064,359805.2249537243
0.077,330.0,1076.0000000000002
0.079,208.0,2583.0
0.08,168.0,470.0
0.081,153.0,231.0
0.084,1065.0,10367.0
0.085,4001.0,649283.9999999999
0.09,553.9999999999999,9043.999999999998
0.091,106.0,616.0000000000001
0.092,315.0,10472.000000000002
0.097,938.6212374858009,18595.018600690157
0.099,169.82932608945958,1188.3560072638168
0.1,86.0,206.0
0.101,2742.0,167182.00000000003
0.102,779.0,10423.999999999998
0.108,731.1281273933292,43732.61306553656
0.109,354.0,9613.999999999996
0.114,252.99999999999997,2433.0
0.117,86.0,209.0
0.12,374.0,3799.999999999999
0.121,110.63453348751466,301.4664160399961
0.122,296.0,2645.0000000000005
0.125,91.0,155.0
0.126,260.0,952.0000000000001
0.127,97.0,144.0
0.129,142.0,1904.9999999999998
0.132,196.0,858.0
0.133,111.00000000000001,167.0
0.134,181.0,1694.9999999999995
0.141,54.0,90.0
0.142,83.4865258589672,141.16656828017037
0.143,631.0375892637315,15995.487525810302
0.144,54.0,101.0
0.145,339.5055227827671,3032.0949853195566
0.148,227.0,1012.9999999999999
0.154,100.0,218.00000000000003
0.155,56.99999999999999,91.0
0.157,148.0,258.0
0.16,594.9999999999999,15805.000000000002
0.162,78.0,101.0
0.166,96.0,107.0
0.168,71.0,98.0
0.169,250.0,4218.000000000001
0.171,281.65226787654314,2851.0745342765063
0.173,88.0,188.0
0.174,78.0,158.0
0.175,204.0,691.0000000000001
0.178,206.0,4609.000000000001
0.179,98.0,169.0
0.183,109.00000000000001,581.9999999999999
0.184,98.0,755.0000000000001
0.187,72.0,104.0
0.19,79.46068210127572,138.60014430006916
0.191,67.83804242458652,117.91522378386941
0.194,112.00000000000001,206.0
0.199,54.0,89.0
0.2,193.30287116336373,1495.463807652997
0.205,81.0,102.0
0.207,86.94826047713663,134.90737563232042
0.208,93.0,245.00000000000003
0.212,70.0,141.0
0.214,96.0,225.0
0.219,95.524865872714,176.94349380522584
0.23,78.59937109265495,170.69690846603686
0.232,78.0,91.0
0.233,59.0,102.0
0.237,95.65563234854496,512.5436566771654
0.238,69.0,99.0
0.241,93.13404188289522,174.11823117884364
0.247,109.00000000000001,261.0
0.251,82.0,206.0
0.253,103.0,545.9999999999999
0.259,202.99999999999997,647.0
0.26,63.0,621.0
0.262,111.00000000000001,324.0
0.263,96.0,143.0
0.265,94.0,189.0
0.268,85.19976525789258,206.04853797103243
0.272,131.39254164525474,1456.087222662159
0.273,64.0,87.0
0.283,70.8660708661063,421.6159389776435
0.284,66.0,101.0
0.285,107.0,167.0
0.292,69.0,109.00000000000001
0.293,78.0,155.0
0.297,85.48684109265004,119.75808949711914
0.301,142.0,443.00000000000006
0.303,76.0,97.0
0.306,123.0,211.0
0.307,112.99999999999999,400.0
0.311,124.0,206.99999999999997
0.316,87.0,98.0
0.324,391.99999999999994,4047.0000000000005
0.325,70.0,137.0
0.329,82.0,157.0
0.33,65.0,697.0
0.331,76.0,85.0
0.332,89.0,239.0
0.342,66.0,694.0
0.347,100.0,877.9999999999998
0.35,74.1215218408257,106.35788640246666
0.352,79.0,112.99999999999999
0.353,74.57211275000863,693.5906573765251
0.354,86.0,260.0
0.355,86.0,96.0
0.357,52.0,141.0
0.359,108.0,134.0
0.362,59.0,103.0
0.365,91.56413498654734,322.0540659383787
0.368,61.0,99.0
0.369,50.0,89.0
0.37,96.0,112.00000000000001
0.371,83.0,86.0
0.373,124.27389106324789,275.43964856207606
0.377,54.0,96.0
0.379,72.0,101.0
0.393,61.0,113.99999999999999
0.395,123.0,225.0
0.397,72.0,100.0
0.4,57.99999999999999,105.0
