evolution rate,length lived,species population time,population
0.225,58,147,2
0.115905,497,49420,99
0.294092,852,69850,81
0.136624,256,544,2
0.3285,75,81,1
0.184061,387,15532,40
0.320095,72,96,1
0.328193,69,182,2
0.225,63,525,8
0.291511,629,51966,82
0.291473,359,8090,22
0.062078,427,20096,47
0.213078,4001,280082,70
0.278372,169,1040,6
0.289872,195,650,3
0.156528,724,83815,115
0.085312,724,52409,72
0.220519,69,91,1
0.192565,124,444,3
0.319353,124,330,2
0.259849,81,89,1
0.346598,110,275,2
0.126754,86,111,1
0.365951,67,80,1
0.388319,280,3813,13
0.166667,228,6694,29
0.227322,228,2126,9
0.220532,1504,181248,120
0.162033,2388,175867,73
0.276797,366,16642,45
0.120727,724,52200,72
0.2835,296,8204,27
0.131667,146,1891,12
0.199384,276,1097,3
0.360303,403,2947,7
0.093805,558,20840,37
0.329515,1449,51220,35
0.298357,157,309,1
0.201311,2904,160652,55
0.209563,2569,161933,63
0.161864,2128,191967,90
0.237947,92,113,1
0.365557,537,16596,30
0.210537,91,102,1
0.168892,448,10347,23
0.237465,103,152,1
0.349735,244,1662,6
0.078249,268,7101,26
0.248894,2175,184691,84
0.228419,863,14701,17
0.299383,180,784,4
0.152083,109,149,1
0.063124,720,40918,56
0.188918,71,103,1
0.052065,760,2066,2
0.394751,154,647,4
0.061667,142,2712,19
0.352821,238,2724,11
0.343303,633,115826,182
0.235008,1639,198365,121
0.165824,2374,146145,61
0.327096,108,111,1
0.162189,4001,283278,70
0.05,1192,77733,65
0.102703,329,15896,48
0.251336,95,143,1
0.143064,265,1166,4
0.111718,724,68602,94
0.175646,197,2558,12
0.237357,635,11271,17
0.193161,92,155,1
0.057868,303,10031,33
0.347565,81,102,1
0.201667,344,7920,23
0.114564,118,128,1
0.327667,97,103,1
0.19068,235,2791,11
0.236667,138,1121,8
0.208227,75,123,1
0.166498,741,123591,166
0.32345,163,1604,9
0.388675,81,89,1
0.220031,1000,90712,90
0.198061,1393,61361,44
0.117701,1023,20918,20
0.072109,234,630,2
0.102828,723,77040,106
0.256847,87,237,2
0.307225,84,95,1
0.281972,117,153,1
0.229429,2702,191422,70
0.151252,1014,28483,28
0.131966,249,8939,35
0.085,676,15120,22
0.308797,203,609,3
0.276833,624,15535,24
0.337616,119,1073,9
0.379651,80,137,1
0.085,348,16187,46
0.364193,687,87309,127
0.331502,296,3810,12
0.343051,302,5019,16
0.166254,4001,388806,97
0.316047,249,820,3
0.192595,1104,67864,61
0.240567,144,330,2
0.208874,76,101,1
0.213333,76,992,13
0.152231,326,3027,9
0.127468,1122,103629,92
0.25431,326,6031,18
0.137418,119,209,1
0.184908,292,7403,25
0.146753,224,2793,12
0.324269,166,209,1
0.087037,608,38141,62
0.1914,4001,374649,93
0.142008,655,14848,22
0.255105,98,157,1
0.147408,461,22840,49
0.270064,1371,80640,58
0.32636,102,190,1
0.35365,108,390,3
0.384657,97,292,3
0.164076,301,1133,3
0.365,110,1125,10
0.084273,724,84349,116
0.37777,350,21023,60
0.206648,76,90,1
0.284981,106,153,1
0.178333,349,5227,14
0.297369,97,268,2
0.269339,836,28737,34
0.352202,98,202,2
0.256419,252,2685,10
0.384642,77,86,1
0.086126,657,43394,66
0.395133,130,147,1
0.151574,231,7922,34
0.258329,364,11902,32
0.072641,89,669,7
0.194718,90,203,2
0.393116,125,135,1
0.392001,232,1134,4
0.323747,140,207,1
0.388333,104,689,6
0.061667,1283,81925,63
0.114248,112,117,1
0.127029,124,331,2
0.208711,98,104,1
0.283333,114,1023,8
0.223727,294,4582,15
0.055479,613,36925,60
0.325893,86,96,1
0.061667,698,67232,96
0.310925,98,105,1
0.359279,63,87,1
0.285355,483,11131,23
0.283294,86,115,1
0.333002,53,88,1
0.252571,856,115093,134
0.178638,484,15416,31
0.336876,97,157,1
0.386329,62,111,1
0.381595,100,229,2
0.055801,772,20929,27
0.380325,123,488,3
0.363342,137,388,2
0.095144,714,54224,75
0.09636,347,756,2
0.11451,127,199,1
0.05,590,29827,50
0.256496,624,33077,53
0.266173,73,89,1
0.08331,278,407,1
0.12,1074,72816,67
0.354826,91,153,1
0.1351,399,26856,67
0.157196,599,41174,68
0.159898,128,293,2
0.359065,77,223,2
0.372609,97,100,1
0.13226,80,183,2
0.178591,471,5276,11
0.306631,61,100,1
0.186657,371,17178,46
0.205599,2899,360926,124
0.304026,218,700,3
0.178333,228,3598,15
0.192894,109,197,1
0.31242,110,111,1
0.066864,768,35323,45
0.200596,540,16427,30
0.387263,1845,170826,92
0.085883,1449,89655,61
0.349131,313,8561,27
0.077701,464,15882,34
0.113722,91,103,1
0.175194,4001,242143,60
0.35056,450,24003,53
0.36103,698,34613,49
0.135355,235,345,1
0.274005,106,355,3
0.242356,537,28838,53
0.167508,125,144,1
0.261062,128,184,1
0.080772,82,142,1
0.144037,247,6625,26
0.100226,126,148,1
0.134721,2697,185586,68
0.056836,1280,167120,130
0.273735,135,1206,8
0.339844,95,217,2
0.259534,143,859,6
0.389678,62,142,2
0.10026,723,89129,123
0.365937,189,808,4
0.150573,1215,88974,73
0.169797,4001,528487,132
0.05,1073,118728,110
0.280432,198,2263,11
0.101123,723,48938,67
0.052864,346,15205,43
0.12,858,54891,63
0.126653,90,107,1
0.164042,121,295,2
0.194929,110,128,1
0.142547,72,150,2
0.079942,850,47957,56
0.321456,260,1115,4
0.069728,399,5646,14
0.115625,220,440,2
0.261886,853,61427,72
0.317671,426,12907,30
0.061493,2637,19701,7
0.201667,241,2908,12
0.248756,119,320,2
0.300369,82,96,1
0.153697,250,6096,24
0.163752,4001,507670,126
0.103533,725,122680,169
0.294852,422,6416,15
0.149984,724,49317,68
0.13927,74,103,1
0.067339,583,30528,52
0.057733,724,105751,146
0.2513,887,17799,20
0.22662,242,7260,30
0.197885,163,234,1
0.289859,364,26586,73
0.258546,272,840,3
0.127176,240,802,3
0.283171,126,293,2
0.124243,246,1614,6
0.079419,725,20486,28
0.160522,694,62006,89
0.353704,723,25142,34
