evolution rate,length lived,species population time,population
0.12,60,100,1
0.073333,1191,79902,67
0.217195,530,14911,28
0.163172,263,730,2
0.233632,4001,336866,84
0.356201,55,100,1
0.228534,326,2482,7
0.2784,94,106,1
0.148541,556,3612,6
0.282304,1783,80851,45
0.149535,84,103,1
0.107519,693,36874,53
0.36415,549,13700,24
0.079954,1017,24818,24
0.314448,201,836,4
0.278033,226,1311,5
0.322296,109,154,1
0.115965,512,21023,41
0.345347,106,109,1
0.152953,471,15373,32
0.209629,1004,57503,57
0.145223,282,690,2
0.286111,903,14059,15
0.354607,114,150,1
0.204539,348,12258,35
0.08482,127,154,1
0.115234,308,2363,7
0.323716,1368,45237,33
0.226792,82,104,1
0.295,67,502,7
0.061609,218,311,1
0.089523,1189,62455,52
0.120231,251,3354,13
0.180906,3318,205176,61
0.201667,376,5544,14
0.39207,62,89,1
0.324241,116,194,1
0.176703,108,112,1
0.054292,726,5679,7
0.284893,90,182,2
0.385657,771,97643,126
0.088016,471,24231,51
0.117211,87,102,1
0.054414,342,42106,123
0.314234,82,94,1
0.1756,4001,334194,83
0.332186,92,103,1
0.381288,86,94,1
0.198454,437,3536,8
0.172467,146,247,1
0.166667,368,3274,8
0.334745,127,1008,7
0.165048,538,71744,133
0.35139,187,942,5
0.341844,237,6134,25
0.253716,150,1176,7
0.063656,594,160630,270
0.299168,90,195,2
0.352719,207,1031,4
0.296757,90,143,1
0.386042,80,142,1
0.105965,540,58174,107
0.122735,594,46364,78
0.209431,1188,68564,57
0.090228,609,19052,31
0.085,626,3387,5
0.302184,1010,133818,132
0.05964,594,45807,77
0.269122,76,136,1
0.257741,202,491,2
0.253129,879,187166,212
0.215283,115,150,1
0.080729,593,42215,71
0.166667,210,2184,10
0.243138,92,100,1
0.365891,77,88,1
0.197766,199,912,4
0.221894,19,42,2
0.332794,96,108,1
0.297803,448,3265,7
0.327809,73,92,1
0.387217,133,458,3
0.149573,93,150,1
0.166199,2172,164270,75
0.335437,449,4488,9
0.200801,320,1321,4
0.155,188,2590,13
0.119483,595,149823,251
0.290619,1772,132992,75
0.062004,204,4108,20
0.101226,378,1036,2
0.166667,666,14230,21
0.187556,1189,106548,89
0.146951,486,22003,45
0.341994,1573,135414,86
0.258874,367,22417,61
0.169644,88,95,1
0.257349,83,133,1
0.337655,130,196,1
0.252552,939,11888,12
0.062053,426,8429,19
0.096667,751,33013,43
0.322698,90,167,1
0.240772,92,115,1
0.283541,1553,82453,53
0.12,915,67640,73
0.328019,1089,168529,154
0.28549,75,109,1
0.290934,83,193,2
0.331983,973,33209,34
0.284576,143,309,2
0.12,759,48871,64
0.341721,61,81,1
0.274784,947,37235,39
0.19,4001,320670,80
0.05,1063,23941,22
0.206735,403,6947,17
0.102693,563,11938,21
0.192495,62,86,1
0.108333,475,10034,21
0.308483,178,839,4
0.242873,1439,151716,105
0.093816,128,152,1
0.084493,594,84646,142
0.212131,114,132,1
0.197044,1784,89299,50
0.170949,4001,349103,87
0.133571,593,261861,441
0.197458,529,3510,6
0.127015,594,25651,43
0.132454,78,89,1
0.19,129,1524,11
0.100234,818,35811,43
0.259041,60,90,1
0.241851,93,96,1
0.054597,467,15478,33
0.262051,1174,18387,15
0.330616,455,46508,102
0.340345,85,102,1
0.253713,67,82,1
0.265015,127,1301,10
0.344162,89,92,1
0.2241,103,145,1
0.1828,2439,186979,76
0.365,62,622,10
0.362444,102,108,1
0.181257,273,1454,5
0.282007,165,617,3
0.289758,3323,264075,79
0.318333,343,4262,12
0.248333,1508,73723,48
0.077634,594,34659,58
0.155,4001,286031,71
0.155333,1418,77550,54
0.221117,182,569,3
0.366795,132,553,4
0.147964,189,216,1
0.18828,319,5497,17
0.202002,4001,348428,87
0.197037,54,88,1
0.173426,1596,223998,140
0.261469,836,74013,88
0.151904,585,8247,14
0.144667,387,12447,32
0.225,608,10558,17
0.199152,99,101,1
0.116581,338,861,2
0.38604,132,1594,12
0.179085,236,947,4
0.149314,326,7730,23
0.101447,550,32921,59
0.187419,74,99,1
0.080462,1279,52926,41
0.106518,594,34655,58
0.19699,114,145,1
0.13645,129,145,1
0.33782,403,36352,90
0.08553,430,23372,54
0.236081,103,222,2
0.372388,86,193,2
0.168679,130,155,1
0.219174,125,631,5
0.146488,593,46975,79
0.077896,401,965,2
0.257707,86,105,1
0.221629,918,86631,94
0.328567,135,989,7
0.067283,593,61452,103
0.372853,121,224,1
0.249344,97,110,1
0.365369,90,96,1
0.359871,100,372,3
0.177132,89,100,1
0.155819,1012,42698,42
0.184583,80,102,1
0.293669,89,237,2
0.211606,1721,111284,64
0.158745,1828,125485,68
0.185937,305,2563,8
0.071005,70,103,1
0.264494,407,1367,3
0.116874,108,112,1
0.320434,68,90,1
0.181198,304,4864,16
0.357633,503,8817,17
0.342731,97,248,2
0.155136,82,92,1
0.080226,80,97,1
0.336564,234,2529,10
0.085231,225,1722,7
0.24788,85,190,2
0.085,326,18181,55
0.114559,128,567,4
0.128793,1184,49770,42
0.063236,116,140,1
0.131667,1085,123907,114
0.256694,1116,90418,81
0.078935,499,997,1
0.309662,130,381,2
0.320939,103,111,1
0.345727,66,96,1
0.19994,1204,156933,130
0.12643,594,32797,55
0.210719,179,461,2
0.303805,830,24673,29
0.331578,92,93,1
0.249615,197,869,4
0.336095,134,311,2
0.231195,85,168,1
0.158296,1327,137083,103
0.211161,205,379,1
0.20357,101,115,1
0.23732,135,211,1
0.180729,4001,493168,123
0.139748,574,17500,30
0.396309,347,20586,59
0.076993,858,9905,11
0.153129,2379,225935,94
0.324892,1205,56114,46
0.378131,97,241,2
0.263875,808,31976,39
0.273188,196,390,1
0.266845,65,86,1
0.309467,144,526,3
0.397469,1712,121796,71
0.358421,1953,200699,102
0.216247,301,2605,8
0.19,210,4715,22
0.318865,508,29594,58
0.29405,1787,152190,85
0.109038,276,9157,33
0.158018,102,288,2
0.131606,164,206,1
0.063856,490,26927,54
0.173165,90,148,1
0.332826,70,94,1
0.245706,93,101,1
0.201089,141,258,1
0.318916,724,22540,31
0.332814,135,654,4
0.365,64,445,6
0.294761,55,104,1
0.334199,127,528,4
0.305658,1980,226559,114
0.301824,108,312,2
0.061138,593,52427,88
0.297568,89,146,1
0.341949,102,148,1
