evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,15000.0,614353.0
0.055,1265.0,96808.0
0.057,1732.0,92687.5
0.058,101.5,262.5
0.059,15000.0,597314.0
0.06,1099.0,82952.0
0.061,15000.0,776450.6666666666
0.063,1550.0,69059.0
0.066,2056.0,126357.0
0.067,15000.0,1461590.0
0.068,2210.0,76416.0
0.07,1346.0,92327.0
0.071,105.0,108.0
0.072,15000.0,829356.0
0.075,15000.0,663657.0
0.076,15000.0,775963.0
0.077,15000.0,882678.0
0.078,15000.0,840685.0
0.081,15000.0,1223837.0
0.082,8043.0,526143.0
0.083,8175.5,314098.5
0.085,15000.0,1278438.0
0.088,15000.0,852062.5
0.089,848.0,40473.333333333336
0.091,15000.0,1380088.0
0.092,150.0,214.0
0.093,131.0,171.0
0.094,1169.0,17547.0
0.096,95.0,100.0
0.098,15000.0,935654.0
0.099,15000.0,967473.0
0.1,15000.0,1019026.0
0.101,15000.0,682770.0
0.106,15000.0,657553.0
0.11,15000.0,596322.0
0.111,15000.0,992064.0
0.112,15000.0,700168.0
0.113,15000.0,691072.0
0.114,15000.0,1238957.3333333333
0.117,15000.0,942424.6666666666
0.119,15000.0,1159494.0
0.121,7848.5,283598.5
0.122,15000.0,1300680.0
0.123,229.0,252.0
0.124,2291.0,39109.0
0.126,15000.0,354124.0
0.128,9648.0,425358.5
0.129,15000.0,825851.0
0.13,7541.0,302659.5
0.132,15000.0,1172593.5
0.133,15000.0,922042.0
0.135,6021.0,302868.0
0.138,15000.0,864752.0
0.14,15000.0,975257.5
0.141,5418.666666666667,295240.0
0.142,15000.0,952515.0
0.144,15000.0,546359.0
0.145,6051.0,309820.0
0.146,15000.0,1330656.0
0.147,15000.0,889387.0
0.149,1346.0,31018.0
0.15,7552.5,332487.0
0.151,15000.0,689916.0
0.152,15000.0,1182925.0
0.153,11433.0,925106.5
0.155,7545.5,625720.5
0.156,10025.0,556991.6666666666
0.157,1286.0,42688.5
0.158,15000.0,767548.0
0.159,1467.5,16468.5
0.162,15000.0,1093944.0
0.163,15000.0,658918.5
0.164,15000.0,1422407.0
0.165,15000.0,666338.0
0.166,15000.0,1252667.0
0.167,1656.0,33404.0
0.172,9363.0,510383.0
0.173,15000.0,1344369.0
0.174,7596.0,493656.0
0.175,80.0,89.0
0.177,8803.0,474340.0
0.179,15000.0,1142735.0
0.18,15000.0,1481742.0
0.181,5376.666666666667,329824.0
0.182,134.0,176.0
0.183,9306.666666666666,726381.3333333334
0.186,15000.0,408752.0
0.188,5726.666666666667,234757.33333333334
0.189,1101.0,18526.0
0.19,15000.0,395338.0
0.194,15000.0,950449.5
0.197,1291.5,40963.5
0.199,15000.0,1213900.0
0.2,3021.0,97283.0
0.201,8018.5,629581.0
0.202,6169.0,171057.0
0.203,2490.0,139289.0
0.205,8303.0,340720.0
0.206,1291.0,41375.0
0.207,4016.0,185223.0
0.208,107.5,726.5
0.21,15000.0,916983.0
0.211,3627.0,157920.0
0.212,10382.0,497664.3333333333
0.213,76.0,89.0
0.215,2901.0,148032.0
0.216,15000.0,1035101.0
0.218,85.0,98.0
0.219,15000.0,548556.0
0.22,2387.0,111239.0
0.221,2053.5,86389.0
0.225,15000.0,1144057.0
0.227,15000.0,839501.0
0.229,1211.0,31265.0
0.231,5943.333333333333,189961.66666666666
0.232,7544.5,298270.5
0.233,5493.0,223075.25
0.234,15000.0,1351002.0
0.235,3280.0,216385.0
0.236,1998.5,77825.0
0.237,84.0,94.0
0.238,8127.333333333333,485426.6666666667
0.241,1876.0,77119.0
0.243,15000.0,1059625.0
0.246,1510.0,30455.5
0.247,141.0,149.0
0.248,1433.0,40765.0
0.251,8424.5,318502.5
0.256,3261.0,166501.0
0.257,1486.5,81687.5
0.259,1012.0,14117.0
0.261,1011.0,15910.0
0.263,116.5,198.5
0.265,15000.0,472141.0
0.269,104.0,173.0
0.27,77.0,86.0
0.273,3706.0,140268.0
0.275,1161.0,25065.0
0.279,1382.0,32671.0
0.283,7546.5,523532.0
0.29,84.5,96.5
0.294,9216.5,296069.0
0.299,15000.0,1116914.0
0.301,77.0,113.0
0.306,83.0,85.0
0.308,1016.0,36661.0
0.309,1023.0,9740.0
0.322,8058.0,280991.5
0.325,65.0,69.0
0.353,1549.0,31378.0
0.356,82.0,96.0
0.372,900.0,23635.0
0.381,165.0,184.0
0.383,91.0,816.0
0.395,97.0,110.0
