evolution rate,geometric mean length lived,geometric mean species population time
0.05,2027.5235592287586,106888.8078134406
0.062,4001.0,238381.99999999997
0.068,159.0,330.0
0.073,2949.6903719007983,186916.2084364835
0.076,265.0,777.0
0.079,100.0,206.99999999999997
0.085,2232.935847664997,116608.04913650455
0.097,892.3042117655301,23279.78047042548
0.099,953.0094438146979,11774.81745081426
0.103,120.95453691366853,252.47574140895202
0.108,4001.0,288997.67526381055
0.12,4001.0,246944.9247585379
0.132,4001.0,289720.51874772616
0.138,91.0,96.0
0.143,2852.0129549218514,161335.7343469527
0.155,3246.021122796357,172336.0855583895
0.167,2347.376871367573,108248.94310440896
0.175,122.0,132.0
0.178,3051.4458478895717,190071.2117390112
0.19,3243.1953081823112,187983.91688473767
0.199,156.0,257.0
0.202,2036.918505979068,74436.37125088782
0.207,95.0,135.0
0.211,98.0,196.0
0.213,3988.62845185819,283425.0386843958
0.225,4001.0,277631.63162571733
0.231,84.72307831990054,205.53588494469767
0.233,135.0,152.0
0.237,4001.0,256460.9999999999
0.239,832.0,16265.000000000005
0.247,148.6539605930498,179.34045834668763
0.248,2893.9275835121034,143561.41038915163
0.251,185.24038436582885,914.923494069313
0.26,1455.6981321184078,27645.198011437402
0.262,542.0,2647.0
0.283,1926.4735240522389,70962.63456287439
0.295,962.3691743701999,17012.74551242915
0.307,2242.6004994202594,108416.49468600251
0.31,350.99999999999994,6476.000000000001
0.316,364.00000000000006,2201.0
0.318,1716.0677512494012,56599.697584146415
0.32,100.0,110.00000000000001
0.328,128.0,359.0
0.33,1149.9999999999998,27942.000000000007
0.333,76.0,84.0
0.342,1108.0000000000002,23284.000000000007
0.353,1427.0000000000002,60301.00000000002
0.363,138.0,509.0
0.365,1369.8426916985761,45258.51245898388
0.367,265.0,852.0000000000001
0.368,75.0,92.0
0.388,575.0,9412.999999999998
