evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3110.75,200767.25
0.054,121.0,328.0
0.059,85.0,95.0
0.062,3355.1111111111113,220549.88888888888
0.073,3163.6,211165.7
0.083,97.0,100.0
0.085,3376.090909090909,226186.63636363635
0.097,2868.75,205056.5
0.104,303.5,4443.0
0.108,4001.0,268257.76923076925
0.119,86.0,220.0
0.12,3781.1666666666665,270430.0833333333
0.132,3633.875,231481.25
0.139,154.0,167.0
0.143,3715.125,249578.625
0.155,3566.6666666666665,245434.66666666666
0.166,119.0,151.0
0.167,2586.714285714286,159490.85714285713
0.168,115.0,154.0
0.172,67.0,86.0
0.178,3510.8571428571427,231892.42857142858
0.183,347.0,778.0
0.187,86.0,95.0
0.19,4001.0,263890.0
0.202,2026.0,122776.6
0.213,4001.0,284185.25
0.22,70.0,91.0
0.225,2209.714285714286,124299.28571428571
0.231,416.0,2221.0
0.235,116.0,163.0
0.237,2805.0,153759.5
0.245,359.0,932.0
0.248,2644.5,152208.0
0.258,153.0,760.0
0.26,2672.25,169319.0
0.267,303.0,788.0
0.272,1518.0,37878.0
0.283,1241.25,27474.0
0.292,70.0,75.0
0.295,1889.5,92031.5
0.298,224.0,491.0
0.3,424.0,13239.0
0.302,80.0,180.0
0.307,1606.142857142857,75521.14285714286
0.317,86.0,98.0
0.318,2309.3333333333335,122457.0
0.328,140.0,195.0
0.329,82.0,172.0
0.332,63.0,97.0
0.336,97.0,156.0
0.342,734.0,16694.666666666668
0.349,129.0,214.0
0.351,374.0,8541.5
0.353,1379.857142857143,46890.57142857143
0.357,131.0,195.0
0.365,100.0,110.0
0.37,89.0,103.0
0.373,90.0,103.0
0.376,90.5,183.0
0.377,87.0,103.0
0.381,98.0,145.0
0.388,179.5,2128.5
