evolution rate,geometric mean length lived,geometric mean species population time
0.05,2755.9676911418896,169259.5443888184
0.054,121.0,328.0
0.059,85.0,95.0
0.062,3193.7633649653717,207187.858609634
0.073,2802.5305104003914,165032.00368274166
0.083,97.0,100.0
0.085,3036.92645475999,179866.64987358137
0.097,1887.9703627308495,108866.25736242338
0.104,293.70052774893,1779.6651370412355
0.108,4001.0,266508.78298182675
0.119,86.0,220.00000000000003
0.12,3696.376507659353,260237.1828623301
0.132,3390.51122041681,203828.65462619602
0.139,154.0,167.0
0.143,3598.726439846876,224910.997530401
0.155,2631.0327177245417,114304.59303657609
0.166,119.0,151.0
0.167,1555.8818059298665,43660.273347528746
0.168,114.99999999999999,154.0
0.172,67.0,86.0
0.178,3028.7920172994413,152455.57053498997
0.183,256.22841372494184,472.60977560774177
0.187,86.0,95.0
0.19,4001.0,263890.00000000006
0.202,1031.8496726342084,24801.353685007965
0.213,4001.0,283960.2626725085
0.22,70.0,91.0
0.225,1427.9148530547766,30633.48829108906
0.231,416.0,2221.0
0.235,115.99999999999999,163.0
0.237,2537.2443713603934,97102.6935671715
0.245,359.0,932.0000000000002
0.248,2264.3710679997457,102307.3829168652
0.258,153.0,759.9999999999998
0.26,2119.060229111905,99759.5613548061
0.267,303.0,788.0000000000001
0.272,1518.0000000000002,37877.99999999999
0.283,823.4775336839157,14241.277972527474
0.292,70.0,75.0
0.295,1038.5426634136581,26537.289441760375
0.298,224.00000000000003,491.0
0.3,424.0,13238.999999999996
0.302,80.0,180.0
0.307,1418.442622379955,44031.48435524902
0.317,86.0,98.0
0.318,2033.0976206800642,62874.499151061886
0.328,140.0,195.0
0.329,82.0,172.0
0.332,63.0,97.0
0.336,97.0,156.0
0.342,479.05811827586746,4101.828749646703
0.349,129.0,214.0
0.351,186.81541692269408,1091.2882295709048
0.353,1083.5680463741835,25073.346921879645
0.357,131.0,195.0
0.365,100.0,110.00000000000001
0.37,89.0,103.0
0.373,90.0,103.0
0.376,83.66600265340756,140.7124727947029
0.377,87.0,103.0
0.381,98.0,145.0
0.388,168.6357020325174,1879.231757926626
