evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3064.625,182612.5
0.062,2131.9,120482.7
0.073,3083.285714285714,212671.0
0.085,3556.1666666666665,246421.16666666666
0.088,201.0,319.0
0.089,242.0,639.0
0.097,2874.9,190270.1
0.099,91.5,97.0
0.108,4001.0,288531.2727272727
0.109,247.0,1770.0
0.11,132.0,433.0
0.113,92.5,102.0
0.116,166.0,206.0
0.12,4001.0,278805.2
0.129,111.0,147.0
0.132,4001.0,269680.7
0.14,94.0,152.0
0.143,3771.0,269797.07692307694
0.145,79.0,81.0
0.155,4001.0,279266.6666666667
0.167,3632.3846153846152,245543.15384615384
0.175,89.0,102.0
0.178,3399.75,218232.5
0.19,3095.0,204129.8
0.202,2712.25,158910.375
0.213,1839.5,41286.5
0.222,75.0,86.0
0.225,2785.714285714286,168751.85714285713
0.226,774.0,9450.0
0.23,100.0,106.0
0.237,1350.6666666666667,38459.0
0.248,2735.75,167833.625
0.26,2427.0,102018.875
0.272,2203.5,114030.66666666667
0.281,90.0,140.0
0.283,1996.5,98374.0
0.295,1041.0,22980.0
0.305,88.0,92.0
0.307,2659.3333333333335,119756.0
0.308,109.0,152.0
0.318,2169.0,122019.66666666667
0.322,97.0,98.0
0.33,1653.3333333333333,93690.0
0.333,335.5,4392.5
0.342,103.0,728.0
0.353,4001.0,263309.0
0.361,179.0,309.0
0.365,889.25,15520.5
0.377,1381.0,65114.0
0.381,162.0,299.0
0.396,149.0,243.0
