evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.075,290.0,545.0
0.085,2826.5,130390.0
0.088,2749.0,168353.0
0.104,1642.0,115117.0
0.132,1802.0,139887.0
0.141,75.0,110.0
0.145,56.0,81.0
0.171,493.0,1698.0
0.22,67.0,155.0
0.222,1109.0,20558.0
0.271,79.0,107.0
0.288,104.0,128.0
0.296,132.0,611.0
0.306,88.0,331.0
0.308,297.0,11890.0
0.325,89.0,99.0
0.328,81.0,143.0
0.332,108.0,171.0
0.333,101.0,103.0
0.353,51.0,90.0
0.365,63.0,402.0
0.369,61.0,111.0
0.381,103.0,104.0
0.4,127.0,206.0
