evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1183.4,118681.8
0.052,194.0,8605.0
0.053,178.5,645.5
0.054,86.0,104.0
0.058,298.0,1426.0
0.06,89.0,162.0
0.061,709.0,34816.0
0.062,4001.0,501232.0
0.063,513.5,12837.0
0.065,491.0,22000.0
0.067,667.0,2636.0
0.068,701.0,13061.0
0.072,393.5,8696.0
0.073,1167.6666666666667,52358.666666666664
0.075,125.0,482.0
0.077,912.0,37554.0
0.08,279.0,11935.0
0.085,2037.25,224049.25
0.086,386.5,3202.5
0.095,1969.5,222210.5
0.097,2947.0,238743.0
0.1,124.0,282.0
0.103,206.0,1171.0
0.105,294.0,2910.0
0.108,1559.0,71697.0
0.11,223.0,1255.0
0.113,116.0,159.0
0.114,293.0,1533.0
0.117,74.0,142.0
0.12,325.0,5591.5
0.122,613.0,13792.0
0.125,921.0,58565.0
0.126,3471.0,252707.0
0.132,201.0,2301.5
0.133,250.0,713.0
0.137,367.0,2243.0
0.139,279.0,1966.0
0.14,594.0,21989.0
0.143,169.33333333333334,1531.0
0.148,156.0,696.0
0.149,98.0,105.0
0.155,368.5,3011.5
0.157,147.33333333333334,1111.3333333333333
0.161,94.0,147.0
0.164,2944.0,189961.0
0.17,136.0,379.0
0.171,119.0,233.0
0.172,114.0,781.0
0.177,640.0,6327.0
0.179,114.0,432.0
0.181,1480.0,107104.0
0.194,79.0,102.0
0.202,101.0,385.0
0.203,74.0,85.0
0.205,132.0,1243.0
0.207,191.0,735.0
0.208,118.0,237.0
0.209,151.0,376.0
0.211,66.0,114.0
0.218,104.0,202.0
0.219,155.0,699.0
0.222,73.0,107.0
0.224,56.0,99.0
0.226,764.0,11694.0
0.23,329.0,5585.0
0.233,88.0,113.0
0.234,88.0,91.0
0.235,92.0,142.0
0.237,79.0,209.0
0.239,148.0,686.0
0.24,74.5,122.5
0.258,108.0,335.0
0.261,108.0,572.5
0.265,75.0,80.0
0.28,171.0,1356.0
0.281,124.0,936.0
0.283,59.5,99.0
0.288,102.33333333333333,202.0
0.294,94.0,99.0
0.295,101.0,104.0
0.297,65.0,101.0
0.298,81.0,382.0
0.299,59.0,110.0
0.301,132.0,778.0
0.303,71.0,90.0
0.305,46.0,84.0
0.309,75.0,113.0
0.314,79.0,100.0
0.318,67.0,755.0
0.321,124.0,987.0
0.326,104.0,159.0
0.327,92.0,102.5
0.328,78.0,97.0
0.333,99.0,110.0
0.337,82.0,110.0
0.338,142.0,302.0
0.34,97.0,104.0
0.343,78.0,100.0
0.348,132.0,493.0
0.35,49.0,89.0
0.352,87.0,207.0
0.358,134.0,328.0
0.359,144.0,157.0
0.36,126.0,405.0
0.362,78.0,173.0
0.365,127.0,278.0
0.372,87.0,197.0
0.376,117.0,163.0
0.377,77.33333333333333,556.0
0.384,83.5,151.5
0.385,66.0,106.0
0.386,80.0,91.0
0.387,88.0,149.0
0.388,68.0,604.0
0.39,115.0,294.0
0.396,54.0,82.0
0.397,79.0,106.0
0.398,121.0,200.0
0.399,78.0,137.0
