evolution rate,length lived,species population time,population
0.201576,63,225,3
0.275547,3500,136857,39
0.151158,3500,162596,46
0.14344,3500,198241,56
0.294092,3500,88684,25
0.225344,3500,175332,50
0.251567,102,154,1
0.399948,3500,144006,41
0.354336,1853,37152,20
0.076399,1153,33266,28
0.251275,92,752,8
0.214591,3500,73272,20
0.328077,3500,301411,86
0.327235,84,90,1
0.144195,3500,93120,26
0.275626,1428,14148,9
0.355874,3500,124885,35
0.096476,3500,223996,63
0.19747,3500,239562,68
0.380763,86,94,1
0.388817,61,420,6
0.333591,1107,36534,33
0.276094,66,858,13
0.277261,3500,152112,43
0.266753,3500,144560,41
0.186517,3500,237146,67
0.18443,3500,191607,54
0.100202,3500,168271,48
0.159137,3500,217142,62
0.31384,1416,27503,19
0.071403,517,24336,47
0.254748,3500,185364,52
0.138988,1224,64959,53
0.271252,136,1344,9
0.2105,3500,214437,61
0.150814,3500,130299,37
0.05957,3500,207047,59
0.108276,3500,196347,56
0.177733,3500,210675,60
0.324431,93,214,2
0.111283,1036,9057,8
0.106328,3500,134626,38
0.081639,3500,80420,22
0.10636,3500,188167,53
0.312965,3500,137702,39
0.174094,3500,69916,19
0.255573,3500,151426,43
0.194984,1282,59047,46
0.239796,200,8564,42
0.333982,104,168,1
0.131867,78,87,1
0.066501,3500,149888,42
0.182873,3500,111060,31
0.329447,1459,53208,36
0.286479,411,7000,17
0.13306,3500,69778,19
0.131775,3500,153321,43
0.324041,3500,95696,27
0.253535,3500,158495,45
0.218726,3500,82624,23
0.086051,1212,40565,33
0.257897,116,561,4
0.156762,3500,78377,22
0.080175,3500,124336,35
0.139172,1195,9844,8
0.24081,110,1143,10
0.177499,184,254,1
0.189116,1217,26938,22
0.195853,117,975,8
0.183844,3500,108377,30
0.215557,3500,114887,32
0.109045,195,308,1
0.189122,63,68,1
0.17846,3500,99166,28
0.082914,522,3947,7
0.314164,512,8879,17
0.207982,3500,105336,30
0.119416,1409,61140,43
0.091599,405,2630,6
0.196752,3500,315082,90
0.151626,3500,113035,32
0.23026,3500,129919,37
0.195054,3500,127472,36
0.234649,3500,219749,62
0.116691,110,214,1
0.153858,503,10714,21
0.168506,3500,255551,73
0.185417,3500,127820,36
0.137051,3500,202522,57
0.178258,422,1631,3
0.148421,634,18942,29
0.118862,3500,148603,42
0.088999,1147,91340,79
0.09499,66,830,12
0.247325,1620,66863,41
0.186795,1361,80380,59
0.394638,354,6796,19
0.191528,3500,283934,81
0.258247,1722,89107,51
0.122468,2069,53308,25
0.186424,3500,233620,66
0.18576,1118,16751,14
0.286432,62,782,12
0.272408,3500,159264,45
0.071347,1258,21303,16
0.385627,193,1550,8
0.308885,3500,184102,52
0.162664,3500,108770,31
0.207957,3500,73526,21
0.391466,84,90,1
0.281672,3500,235055,67
0.200416,124,139,1
0.214086,3500,102360,29
0.203246,3500,162955,46
0.109166,1186,28263,23
0.106877,87,772,8
0.197396,3500,85308,24
0.239373,2008,56543,28
0.26022,260,516,1
0.241276,75,921,12
0.064329,3500,168050,48
0.269191,3500,58468,16
0.161221,3500,139091,39
0.107153,1035,53545,51
0.17706,3500,178073,50
0.157653,3500,71256,20
0.243886,3500,196280,56
0.14599,124,293,2
0.129653,521,11668,22
0.132783,3500,239373,68
0.106164,79,144,1
0.291376,101,163,1
0.091652,3500,77515,22
0.256666,3500,123979,35
0.218667,3500,146514,41
0.230878,3500,163834,46
0.272629,1192,36607,30
0.257237,95,1120,11
0.266599,3500,134855,38
0.113425,1016,31988,31
0.197664,205,254,1
0.111431,1754,88467,50
0.10977,3500,141822,40
0.053973,1250,57724,46
0.362409,172,2964,17
0.229822,1570,71248,45
0.241788,572,9526,16
0.295762,1727,31178,18
0.130945,3500,280568,80
0.337732,178,309,1
0.06587,3500,216543,61
0.232121,3500,196261,56
0.106867,1011,71347,70
0.192257,3500,169560,48
0.171702,3500,267299,76
0.057589,3500,85728,24
0.211365,3500,132561,37
0.148277,3500,215875,61
0.219344,1220,13773,11
0.107172,120,2975,24
0.087272,3500,98321,28
0.170593,3500,264707,75
0.245268,3500,184200,52
0.386923,1173,20383,17
0.351719,76,1250,16
0.140465,3500,113618,32
0.088001,3500,171637,49
0.072372,183,317,1
0.254429,3500,213369,60
0.179041,3500,203938,58
0.079686,1071,47922,44
0.269696,3500,85856,24
0.150472,1338,62369,46
0.377709,280,2009,7
0.23768,99,100,1
0.157563,3500,155308,44
0.112534,457,7937,17
0.213336,3500,142751,40
0.227607,3500,108853,31
0.142134,3500,138347,39
0.243038,2006,114750,57
0.117159,980,39346,40
0.147837,3500,175914,50
0.394792,227,992,4
0.186199,106,109,1
0.062468,390,18458,47
0.284493,3500,229158,65
0.340069,1123,38895,34
0.366909,63,491,7
0.283898,3500,80632,23
0.246876,3500,208259,59
0.189631,3500,209578,59
0.225984,1928,37869,19
0.214235,3500,66095,18
0.345705,105,211,2
0.112524,65,755,11
0.177081,3500,194073,55
0.250606,3500,162482,46
0.178413,3500,138102,39
0.304651,3500,244300,69
0.235369,3500,184678,52
0.158882,1311,34849,26
0.282383,212,1909,9
0.124499,3500,208336,59
0.285775,3500,131273,37
0.230023,3500,239356,68
0.237293,1976,66934,33
0.366522,153,201,1
0.066674,838,79804,95
0.284678,1972,117698,59
0.130036,3500,215631,61
0.115676,3500,226162,64
0.168778,3500,249066,71
0.176948,3500,106893,30
0.182681,3500,90899,25
0.222202,3500,138927,39
0.161355,3500,224919,64
0.18379,3500,114855,32
0.342545,3500,204658,58
0.105004,3500,227741,65
0.129787,3500,159370,45
0.138744,161,852,5
0.235741,3500,63274,18
0.274223,1251,20335,16
0.219308,152,1333,8
0.144726,1226,36947,30
0.333444,145,2164,14
0.210606,3500,87022,24
0.200305,3500,161205,46
0.140947,3500,177581,50
0.142066,3500,122486,34
0.219049,1237,39017,31
0.160123,152,1337,8
0.236195,1651,38257,23
0.166209,1007,53952,53
0.244726,3500,200492,57
0.097841,3500,69246,19
0.2124,3500,156089,44
0.209132,1821,95911,52
0.130315,3500,165534,47
0.081085,1028,44091,42
0.232499,3500,128369,36
0.197093,1330,56726,42
0.134635,259,3291,12
0.132678,3500,145320,41
0.231737,3500,204099,58
0.187211,3500,260794,74
0.205787,3500,240944,68
0.382732,1255,75926,60
0.188541,310,6900,22
0.205827,1331,95158,71
0.092614,250,3634,14
0.367435,3500,79402,22
0.126932,3500,185628,53
0.306243,3500,162870,46
0.165396,3500,159456,45
0.25072,3500,257246,73
0.136992,3500,146936,41
0.225304,89,136,1
0.084347,3500,217917,62
0.170506,3500,103771,29
0.195305,112,210,1
0.170664,642,13222,20
0.195459,3500,178323,50
0.227126,3500,138533,39
0.245413,3500,148481,42
0.156434,1179,65156,55
0.050712,95,773,8
0.079573,3500,131580,37
0.253695,3500,232045,66
0.26509,1399,73742,52
0.083778,320,13236,41
0.14171,3500,94542,27
0.12893,3500,163038,46
0.09595,3500,266611,76
0.24435,1678,90349,53
0.324438,893,11631,13
0.173762,3500,161972,46
0.362117,81,157,1
0.1896,3500,154388,44
0.092328,3500,211472,60
0.118277,3500,75031,21
0.216864,3500,60777,17
0.235697,139,165,1
0.179041,611,20608,33
0.16722,3500,217262,62
0.283357,3500,216593,61
0.263756,1153,48795,42
0.3637,62,621,10
0.167017,3500,233805,66
0.087555,1035,107285,103
0.255187,3500,205826,58
0.132122,3500,288299,82
0.21597,81,99,1
0.240633,3500,158874,45
0.329853,3500,158411,45
0.173445,3500,163789,46
0.298115,55,59,1
0.348455,129,940,7
0.281609,3500,103947,29
0.297445,3500,153832,43
0.242101,3500,233882,66
0.126841,1233,33314,27
0.17888,149,1207,8
0.061214,3500,190571,54
0.115536,3500,132612,37
0.250948,3500,249998,71
0.143689,1098,38425,34
0.130825,3500,217926,62
0.247171,1101,16589,15
0.105789,63,614,9
0.144716,3500,212933,60
0.275254,1007,29954,29
0.131736,3500,267671,76
0.226348,1162,58034,49
0.268392,69,712,10
0.075035,1278,30878,24
0.220935,178,2329,13
0.242841,3500,140872,40
0.26172,1568,55078,35
0.245018,501,8375,16
0.094391,3500,159965,45
0.081159,3500,254640,72
0.20892,3500,95812,27
0.235858,3500,90605,25
0.176308,3500,59756,17
0.11161,3500,225769,64
0.140207,3500,263262,75
0.238403,3500,190175,54
0.190129,3500,220123,62
0.318477,3500,161541,46
0.259428,3500,126483,36
0.137354,3500,175265,50
0.115326,3500,270790,77
0.302352,90,108,1
0.278819,3500,231196,66
0.287328,3500,182167,52
0.154591,3500,274652,78
0.126698,3500,209623,59
0.173655,3500,204639,58
0.255688,3500,200504,57
0.391275,147,294,2
0.210554,102,108,1
0.290485,760,7487,9
0.166922,3500,158661,45
0.120364,3500,71156,20
0.294897,3500,112336,32
0.103396,1607,127240,79
0.230669,3500,212797,60
0.165169,3500,140372,40
0.253467,3500,285138,81
0.252328,3500,114851,32
0.10166,3500,183496,52
0.269132,3500,124249,35
0.078148,3500,119339,34
0.191044,80,83,1
0.262417,315,3868,12
0.15447,3500,124906,35
0.237724,3500,168313,48
0.199309,3500,83623,23
0.150201,3500,119833,34
0.191646,3500,131723,37
0.270567,3500,132338,37
0.065571,3500,165913,47
0.21295,1717,79157,46
0.059651,972,24257,24
0.196441,3500,130852,37
0.1125,1290,28901,22
0.368313,201,4453,22
0.12304,3500,98606,28
0.309306,1521,78664,51
0.357497,537,5211,9
0.132656,3500,252157,72
0.161018,3500,176836,50
0.170881,3500,145802,41
0.158774,3500,139740,39
0.255138,3500,178574,51
0.278312,3500,127297,36
0.188562,3500,171653,49
0.208146,3500,177393,50
0.229156,3500,157340,44
0.233734,3500,175936,50
0.357394,93,100,1
0.162753,3500,74760,21
0.099111,3500,87580,25
0.246964,127,212,1
0.198458,464,13528,29
0.34304,3500,157261,44
0.117222,3500,165702,47
0.259558,1008,13950,13
0.22032,3500,185275,52
0.145369,1275,59282,46
0.18896,227,14768,65
0.24309,3500,119362,34
0.057219,1080,42290,39
0.178274,3500,113275,32
0.237016,266,367,1
0.35989,239,3445,14
0.076312,3500,103787,29
0.16329,1811,151824,83
0.097368,3500,92815,26
0.151058,3500,258137,73
0.138927,97,101,1
0.114882,990,35463,35
0.20681,3500,139341,39
0.199286,3500,106399,30
0.220388,3500,146711,41
0.199358,3500,198685,56
0.388171,3500,98241,28
0.334879,1331,49661,37
0.394457,283,2378,8
0.182411,3500,151518,43
0.283117,1427,24876,17
0.223579,3500,95070,27
0.26347,3500,93401,26
0.133723,3500,121392,34
0.121902,90,112,1
0.230003,3500,245253,70
0.155631,3500,203778,58
0.150365,3500,220641,63
0.207894,3500,71743,20
0.30305,3500,147295,42
0.321065,117,156,1
0.072373,3500,174298,49
0.319214,3500,85502,24
0.222632,3500,254370,72
0.297419,3500,88927,25
0.114071,3500,110999,31
0.071885,1236,106279,85
0.359761,348,2549,7
0.130414,3500,206611,59
0.221744,3500,83018,23
0.280344,3500,265610,75
0.145977,3500,167089,47
0.062312,3500,157617,45
0.159781,3500,289390,82
0.362293,3500,87770,25
0.190002,3500,81475,23
0.356724,3500,84783,24
0.249378,3500,124138,35
0.397217,55,79,1
0.098449,3500,83913,23
0.215843,3500,87578,25
0.175732,3500,145490,41
0.169055,3500,150261,42
0.189771,3500,113441,32
0.224803,1416,18733,13
0.283119,457,3705,8
0.225794,3500,151303,43
0.242986,93,97,1
0.172218,3500,140830,40
0.183024,3500,142719,40
0.154534,3500,210521,60
0.084039,75,147,1
0.309707,392,4221,10
0.215397,3500,164915,47
0.326526,3500,210527,60
0.117893,3500,94856,27
0.163416,1031,23292,22
0.156281,3500,150812,43
0.091043,1035,29088,28
0.163143,3500,184897,52
0.176194,3500,180785,51
0.173878,3500,210535,60
0.130159,3500,118232,33
0.317922,3500,108692,31
0.081965,3500,70042,20
0.090808,3500,111697,31
0.252679,1492,57414,38
0.248454,557,10524,18
0.113762,183,412,2
0.255506,93,114,1
0.226934,1810,72593,40
0.343728,97,101,1
0.263817,705,9776,13
