evolution rate,length lived,species population time,population
0.295,90,231,2
0.295442,648,4090,6
0.306667,293,6030,20
0.155,4001,261969,65
0.189718,97,220,2
0.09982,224,344,1
0.295,4001,268035,66
0.362603,269,2147,7
0.131667,4001,293083,73
0.143333,4001,268940,67
0.331054,166,211,1
0.365,111,830,7
0.258069,112,301,2
0.178333,1016,26373,25
0.143333,4001,211324,52
0.33,1591,30938,19
0.172076,143,268,1
0.236667,450,5313,11
0.096667,4001,275270,68
0.244162,133,192,1
0.096667,4001,266938,66
0.19,1055,36995,35
0.131667,4001,336162,84
0.358828,91,102,1
0.073333,4001,280749,70
0.201667,1313,63208,48
0.131667,3597,261818,72
0.12,606,5371,8
0.346957,89,196,2
0.096667,4001,319890,79
0.283333,1404,87152,62
0.274537,120,203,1
0.086934,85,138,1
0.12,4001,305545,76
0.283333,1602,21663,13
0.271667,2920,121667,41
0.248333,4001,256633,64
0.155,4001,272666,68
0.071874,100,115,1
0.306667,4001,281842,70
0.061667,1524,65085,42
0.176953,94,204,2
0.073333,74,1250,16
0.213333,1945,83003,42
0.316128,83,103,1
0.12,4001,246333,61
0.061667,1493,97213,65
0.178333,4001,241512,60
0.12,4001,292809,73
0.155,4001,307085,76
0.204551,88,93,1
0.139665,109,318,2
0.376667,352,5533,15
0.093117,258,3835,14
0.35626,503,23778,47
0.353333,64,440,6
0.05,1115,73571,65
0.155,2556,134237,52
0.206592,188,374,1
0.061667,1089,59187,54
0.121111,123,145,1
0.284299,126,234,1
0.318333,1169,10098,8
0.107635,144,149,1
0.19,172,2545,14
0.213333,4001,284163,71
0.306667,1247,23284,18
0.225,4001,290932,72
0.143333,4001,283042,70
0.083898,88,96,1
0.272971,84,98,1
0.33,364,11180,30
0.178333,3079,192224,62
0.283333,103,821,7
0.341667,1103,20878,18
0.095584,164,295,1
0.19,4001,267106,66
0.295,1002,31859,31
0.167313,104,110,1
0.341667,179,4373,24
0.272183,582,5577,9
0.248333,4001,286537,71
0.328517,93,190,2
0.166667,4001,291307,72
0.283333,3299,146385,44
0.353333,338,4386,12
0.178333,4001,279411,69
0.19,4001,252521,63
0.166667,4001,299617,74
0.201667,1000,20272,20
0.236667,4001,210359,52
0.357218,92,95,1
0.050963,162,1320,8
0.388333,62,613,9
0.295,1731,98868,57
0.108333,4001,258816,64
0.061667,1210,61712,51
0.108333,4001,258156,64
0.119414,259,477,1
0.19,4001,286297,71
0.295,2239,71246,31
0.19,4001,262399,65
0.0766,99,106,1
0.155,4001,302102,75
0.369724,130,160,1
0.178333,405,9666,23
0.073333,2549,172481,67
0.283333,4001,294577,73
0.096667,4001,285549,71
0.178333,4001,283443,70
0.308804,85,97,1
0.248333,466,2655,5
0.131667,4001,302856,75
0.295569,82,161,1
0.225,441,6757,15
0.129199,799,9376,11
0.143333,695,15391,22
0.194643,99,113,1
0.071448,148,158,1
0.143333,617,3438,5
0.178333,4001,276925,69
0.073333,1011,33323,32
0.155,4001,306128,76
0.236667,1597,77905,48
0.271667,4001,270321,67
0.213333,4001,278112,69
0.244067,73,106,1
0.201667,71,949,13
0.312814,87,103,1
0.131667,4001,291298,72
0.306667,1605,28854,17
0.26,4001,292715,73
0.395728,96,153,1
0.077619,650,18203,28
0.236667,308,5338,17
0.130539,95,199,2
0.353333,4001,269661,67
0.152844,92,99,1
0.236667,4001,277592,69
0.225,1049,31515,30
0.201667,4001,308187,77
0.096667,2768,171854,62
0.143333,4001,276050,68
0.236667,4001,280451,70
0.236667,1006,32627,32
0.085,4001,245105,61
0.202207,499,5994,12
0.271667,265,2097,7
0.073333,2422,142627,58
0.365,4001,253750,63
0.326464,101,108,1
0.096667,4001,269408,67
0.19,4001,269722,67
0.225,1024,38442,37
0.108333,4001,255281,63
0.070195,167,641,3
0.213333,4001,267976,66
0.289688,141,153,1
0.283333,4001,269816,67
0.271667,2278,91401,40
0.19,4001,210085,52
0.236667,4001,258621,64
0.155,1036,25367,24
0.272645,191,4805,25
0.178333,4001,282650,70
0.382301,98,109,1
0.306667,813,7789,9
0.353333,2188,35916,16
0.370067,256,453,1
0.26,492,11628,23
0.263457,385,1033,2
0.378415,181,1625,8
0.248333,2241,43883,19
0.399548,83,91,1
0.225,629,14307,22
0.111115,85,90,1
0.33,526,8822,16
0.096667,4001,276235,69
0.365,1109,22153,19
0.201667,4001,273194,68
0.213498,111,136,1
0.108333,4001,306549,76
0.12,4001,306374,76
0.085,1191,54888,46
0.181873,79,92,1
0.295,4001,249492,62
0.061667,4001,261596,65
0.374664,212,897,4
