evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1112.0,98721.0
0.051,1721.0,87955.0
0.052,2032.0,71002.0
0.053,1699.0,61483.0
0.054,677.0,46466.0
0.056,1192.5,103278.0
0.06,3500.0,73955.0
0.061,3500.0,116210.0
0.062,1505.5,60011.5
0.063,1167.25,78063.5
0.064,1538.0,96556.66666666667
0.065,3500.0,104141.0
0.067,2147.0,112630.33333333333
0.068,1861.75,66829.0
0.07,1243.0,94109.0
0.071,1142.0,92999.0
0.072,3500.0,232817.33333333334
0.073,810.6666666666666,44532.333333333336
0.074,1453.0,51138.0
0.076,3500.0,124825.0
0.077,3500.0,128003.0
0.078,1827.3333333333333,133268.33333333334
0.079,1116.0,52474.0
0.08,3500.0,156782.0
0.081,1052.6666666666667,60511.333333333336
0.082,3500.0,172637.5
0.083,1900.5,100000.5
0.084,3500.0,73265.0
0.085,122.0,157.0
0.086,2318.0,156093.5
0.087,1964.0,60688.666666666664
0.09,3500.0,188433.0
0.091,2253.0,199651.5
0.092,2641.0,96072.25
0.093,2435.0,148920.0
0.094,3500.0,182522.5
0.095,3500.0,142808.66666666666
0.096,295.0,2467.0
0.097,3500.0,135182.0
0.098,1792.0,114719.0
0.099,3500.0,219682.0
0.101,2683.3333333333335,123335.0
0.102,3500.0,238657.0
0.103,3500.0,168341.0
0.104,2396.6666666666665,122234.33333333333
0.105,259.0,307.0
0.106,3500.0,210047.5
0.107,2907.75,134871.0
0.109,2658.5,171353.25
0.11,3500.0,237573.0
0.111,3500.0,125021.5
0.112,1371.4,51835.0
0.113,1298.0,67226.0
0.114,2191.0,124493.5
0.115,3500.0,174022.5
0.117,3500.0,119046.0
0.118,3500.0,148678.75
0.119,3500.0,164071.0
0.121,2092.0,94268.5
0.122,3500.0,168836.5
0.123,2569.5,139587.0
0.124,3500.0,88418.0
0.125,2336.75,119579.75
0.126,3500.0,168976.0
0.127,3500.0,159500.33333333334
0.128,3500.0,215489.0
0.129,2335.0,170317.0
0.13,1780.5,99809.5
0.132,1440.0,67170.0
0.133,2652.0,85406.33333333333
0.134,1156.0,48686.0
0.135,3500.0,137591.0
0.136,603.0,10053.5
0.137,3500.0,266935.0
0.139,3500.0,205571.0
0.14,1695.0,45647.666666666664
0.141,3500.0,147395.0
0.142,3500.0,162698.5
0.143,3500.0,154105.0
0.144,3500.0,226615.25
0.145,3500.0,84445.0
