evolution rate,length lived,species population time,population
0.388333,80,209,2
0.394925,149,696,4
0.291452,1923,183576,95
0.072049,103,109,1
0.200788,96,107,1
0.096476,112,231,2
0.236667,197,2062,10
0.245859,236,1440,6
0.230789,216,634,2
0.248259,362,11683,32
0.225,754,15994,21
0.307319,95,117,1
0.058147,285,393,1
0.073414,389,3646,9
0.356323,59,95,1
0.061766,160,939,5
0.085,224,8693,38
0.05,1234,63605,51
0.084765,56,61,1
0.299011,109,182,1
0.33,728,11833,16
0.306667,1938,98335,50
0.135047,269,2253,8
0.135963,156,257,1
0.155,60,549,9
0.096667,1084,32990,30
0.11151,90,97,1
0.284538,106,118,1
0.306667,843,9605,11
0.327318,88,89,1
0.349744,89,109,1
0.236667,527,7099,13
0.319101,1321,67748,51
0.275387,97,152,1
0.108333,86,1262,14
0.390497,87,91,1
0.259341,1675,95894,57
0.248333,1467,40553,27
0.327756,62,88,1
0.213333,4001,270318,67
0.198624,270,2331,8
0.166667,4001,314023,78
0.210661,188,614,3
0.118197,255,447,1
0.367796,65,80,1
0.37962,114,402,3
0.143333,4001,370894,92
0.122954,178,607,3
0.308106,72,82,1
0.306667,214,1269,5
0.131667,1435,63481,44
0.184583,490,9354,19
0.143333,4001,416894,104
0.200643,4001,462843,115
0.26,1259,16410,13
0.382997,193,302,1
0.341888,78,97,1
0.356829,352,4083,11
0.15655,1549,105857,68
0.054098,100,112,1
0.201667,251,1357,5
0.383526,149,296,1
0.0799,237,5950,25
0.252805,202,212,1
0.118233,274,13846,50
0.105419,197,493,2
0.062038,155,364,2
0.374607,113,172,1
0.365549,102,104,1
0.171058,106,112,1
0.148924,78,98,1
0.061202,155,307,1
0.278,237,376,1
0.05,541,64013,118
0.112764,1008,48554,48
0.121958,205,445,2
0.280395,78,89,1
0.387275,125,539,4
0.057796,473,18254,38
0.343542,83,204,2
0.318333,114,878,7
