timestamp,interval_seconds
1771956914.268943,0.972973
1771956915.063993,0.795226
1771956915.760823,0.696831
1771956916.529250,0.768425
1771956917.656858,1.127603
1771956918.472936,0.816086
1771956919.176215,0.703261
1771956919.965856,0.789657
1771956921.211890,1.246016
1771956923.054796,1.842905
1771956923.989283,0.934508
1771956924.828652,0.839365
1771956925.683153,0.854489
1771956928.529004,2.845859
1771956929.330562,0.801479
1771956930.192890,0.862417
1771956931.040775,0.847884
1771956932.149419,1.108642
1771956932.959570,0.810155
1771956933.736621,0.777049
1771956934.619546,0.882905
1771956935.674510,1.054980
1771956936.580150,0.905639
1771956937.371661,0.791514
1771956938.260695,0.889032
1771956941.805878,3.545154
1771956942.687266,0.881416
1771956943.446383,0.759112
1771956944.409078,0.962694
1771956945.509942,1.100876
1771956946.216616,0.706673
1771956946.929476,0.712860
1771956947.730974,0.801494
1771956948.711734,0.980742
1771956949.970626,1.258912
1771956951.191617,1.220992
1771956952.037552,0.845932
1771956952.789911,0.752358
1771956953.980592,1.190685
1771956954.890195,0.909603
1771956955.704927,0.814731
1771956956.632457,0.927533
1771956957.721563,1.089105
1771956958.417992,0.696430
1771956959.242804,0.824810
1771956959.978314,0.735496
1771956961.139530,1.161232
1771956961.893417,0.753887
1771956962.741617,0.848201
1771956963.531179,0.789557
1771956964.712157,1.180979
1771956965.618168,0.906013
1771956966.252431,0.634264
1771956966.915698,0.663268
1771956968.024266,1.108568
1771956968.709251,0.684988
1771956969.444009,0.734756
1771956970.281304,0.837294
1771956971.385421,1.104116
1771956972.168211,0.782786
1771956973.031058,0.862843
1771956973.883049,0.851980
1771956975.128400,1.245372
1771956975.887418,0.759018
1771956976.711565,0.824144
1771956977.444829,0.733260
1771956978.661160,1.216331
1771956979.332279,0.671118
1771956981.451116,2.118840
1771956982.235724,0.784605
1771956983.186523,0.950803
1771956984.394293,1.207771
1771956985.712508,1.318209
1771956986.609400,0.896899
1771956987.453789,0.844388
1771956988.559860,1.106072
1771956989.447531,0.887668
1771956990.242680,0.795150
1771956991.176874,0.934174
1771956992.777219,1.600367
1771956993.695928,0.918707
1771956994.574486,0.878561
1771956995.404109,0.829621
1771956996.661956,1.257844
1771956998.027987,1.366031
1771956999.013135,0.985149
1771956999.865431,0.852298
1771957000.698800,0.833368
1771957001.812959,1.114160
1771957002.642685,0.829726
1771957003.469481,0.826795
1771957004.334726,0.865246
1771957005.395985,1.061254
1771957006.205816,0.809837
1771957007.020129,0.814315
1771957007.832663,0.812532
1771957008.925621,1.092955
1771957009.828232,0.902613
1771957010.672781,0.844545
1771957011.484915,0.812132
1771957012.723108,1.238194
1771957013.600741,0.877637
1771957014.419331,0.818564
1771957015.299163,0.879859
1771957016.521725,1.222561
1771957017.272942,0.751219
1771957018.049247,0.776304
1771957018.802595,0.753346
1771957019.954261,1.151663
1771957020.850220,0.895955
1771957021.701077,0.850863
1771957022.563366,0.862288
1771957023.911754,1.348388
1771957025.297029,1.385276
1771957026.069806,0.772781
