evolution rate,length lived,species population time,population
0.271667,68,183,2
0.096667,1317,32513,24
0.277647,1660,108216,65
0.079532,341,6454,18
0.297234,3637,225947,62
0.300109,47,80,1
0.078028,228,1299,5
0.144352,1316,250175,190
0.069727,1026,31312,30
0.113492,234,2550,10
0.142987,692,53967,77
0.374697,164,945,5
0.142508,327,6248,19
0.195506,4001,291943,72
0.228629,128,281,2
0.184989,120,190,1
0.30608,1859,86984,46
0.117804,121,404,3
0.268187,324,4182,12
0.374811,194,1782,9
0.272166,96,107,1
0.093497,654,41771,63
0.144887,692,54179,78
0.272873,83,97,1
0.257855,385,2711,7
0.195594,79,149,1
0.342563,93,106,1
0.245499,200,435,2
0.372439,75,87,1
0.133637,657,23446,35
0.192433,126,266,2
0.240897,3032,265519,87
0.261528,124,740,5
0.258777,126,197,1
0.174675,327,2377,7
0.121406,131,200,1
0.336692,358,3050,8
0.174113,103,109,1
0.282131,1636,193494,118
0.330701,987,49269,49
0.213073,4001,394063,98
0.168802,478,18972,39
0.12985,654,18274,27
0.390553,532,91781,172
0.330861,150,487,3
0.332859,1001,40651,40
0.394364,92,327,3
0.225,118,759,6
0.304062,168,950,5
0.3495,91,110,1
0.251886,72,104,1
0.269657,92,101,1
0.165035,290,2551,8
0.383151,101,195,1
0.170817,72,106,1
0.283333,102,844,8
0.277494,167,679,4
0.350296,89,143,1
0.23472,83,107,1
0.087467,478,17563,36
0.196215,246,1178,4
0.167561,95,114,1
0.353333,111,1226,11
0.296426,301,3386,11
0.097297,657,173632,264
0.393956,1029,48860,47
0.396387,82,233,2
0.26901,102,153,1
0.146892,150,669,4
0.052493,727,24008,33
0.115672,109,137,1
0.196134,89,152,1
0.132717,85,99,1
0.156569,782,25930,33
0.331117,98,239,2
0.34128,71,96,1
0.188107,1062,41650,39
0.318073,84,100,1
0.063481,308,7083,22
0.150908,281,7702,27
0.143333,1262,34777,27
0.33385,193,410,2
0.259891,101,243,2
0.328312,1910,163484,85
0.181746,102,108,1
0.135662,372,19075,51
0.181375,514,55466,107
0.326637,92,151,1
0.190689,82,89,1
0.195943,127,396,3
0.201667,199,2363,11
0.223135,104,226,2
0.309787,78,140,1
0.293368,1592,101703,63
0.335634,1141,37775,33
0.05,631,32159,50
0.358452,89,152,1
0.280354,112,355,3
0.054528,1372,72163,52
0.307198,82,97,1
0.197973,1520,62976,41
0.267909,382,16800,43
0.386641,284,4053,14
0.052704,578,36196,62
0.233381,3517,214490,60
0.287508,92,148,1
0.336714,77,97,1
0.309285,139,298,2
0.330844,755,164480,217
0.096684,249,2956,11
0.243195,89,101,1
0.331202,202,2939,14
0.30162,88,95,1
0.372381,155,374,2
0.388333,67,712,10
0.073333,1262,111709,88
0.234002,94,101,1
0.067449,211,445,2
0.180826,139,384,2
0.228706,120,163,1
0.257338,92,217,2
0.190236,242,4226,17
0.143333,406,3492,8
0.309029,966,112331,116
0.099563,1315,84648,64
0.374239,136,245,1
0.087804,151,479,3
0.13475,666,58120,87
0.16591,656,31715,48
0.361606,210,1137,5
0.209685,82,96,1
0.058349,1312,108356,82
0.17248,141,204,1
0.086756,247,2809,11
0.085,603,59417,98
0.247225,103,204,1
0.274521,721,33005,45
0.242419,201,862,4
0.068592,656,22330,34
0.219655,405,23468,57
0.172035,2273,138465,60
0.168443,193,447,2
0.157263,535,7023,13
0.059456,656,44174,67
0.195412,468,6129,13
0.177622,128,196,1
0.22999,81,107,1
0.155,604,38742,64
0.277932,62,100,1
0.226458,112,313,2
0.184452,94,105,1
0.107722,346,20976,60
0.263823,118,162,1
0.204303,73,91,1
0.163528,3288,325315,98
0.05,602,57853,96
0.068115,641,101765,158
0.238253,435,32528,74
0.260613,3231,307274,95
0.226207,1951,119903,61
0.234822,119,298,2
0.22319,69,83,1
0.206634,4001,301657,75
0.249124,658,227166,345
0.220044,1217,60266,49
0.208379,355,8267,23
0.326278,548,35823,65
0.330738,331,6613,19
0.088405,153,423,2
0.1655,3247,260324,80
0.096667,603,37983,62
0.13149,658,35662,54
0.143167,657,91706,139
0.081485,728,12943,17
0.33354,78,96,1
0.136277,434,19317,44
0.354801,58,99,1
0.229873,187,1351,7
0.338005,97,146,1
0.202687,1922,235613,122
0.29959,368,33410,90
0.234371,95,100,1
0.223849,466,3414,7
0.189484,69,87,1
0.12,605,60540,100
0.178978,114,155,1
0.242712,524,33561,64
0.254884,650,10341,15
0.221584,110,197,1
0.131667,387,3133,8
0.238852,236,2463,10
0.051026,295,12792,43
0.351871,112,257,2
0.07525,435,12531,28
0.373072,608,13728,22
0.266389,1216,268158,220
0.297682,168,330,1
0.116168,656,41306,62
0.301008,2417,112307,46
0.166777,863,50614,58
0.137337,745,34168,45
0.200558,3609,206683,57
0.137484,95,193,2
0.374484,114,340,2
0.098483,232,4072,17
0.251756,74,98,1
0.242139,95,158,1
0.179704,3821,320102,83
0.274685,297,10193,34
0.075423,657,37072,56
0.071719,273,10759,39
0.21075,103,167,1
0.090342,204,1965,9
0.09494,382,16218,42
0.316393,78,97,1
0.365372,307,7401,24
0.157436,732,20199,27
0.231582,1238,64312,51
0.063264,521,2328,4
0.247187,411,11985,29
0.366287,116,626,5
0.324446,1217,41129,33
0.227173,91,194,2
0.331599,82,111,1
0.243094,167,554,3
0.315032,179,1694,9
0.103959,438,15450,35
0.070876,125,349,2
0.165124,228,1601,7
0.331098,526,15101,28
0.220154,237,306,1
0.166532,746,21046,28
0.096203,811,38212,47
0.155918,3211,244366,76
0.093705,518,18757,36
0.262507,403,23429,58
0.394049,114,198,1
0.08345,405,23130,57
0.396328,90,109,1
0.166667,155,1727,11
0.108333,1263,51188,40
0.259263,224,867,3
0.369323,104,235,2
0.272334,94,166,1
0.166667,330,3723,11
0.334168,156,1256,8
0.210535,532,23693,44
0.121585,197,418,2
0.123237,243,504,2
0.091864,646,6126,9
0.34828,416,7811,18
0.061234,137,691,5
0.118506,216,7015,32
0.166667,486,12338,25
0.166115,71,157,2
0.171137,141,195,1
0.224094,2145,95441,44
0.089926,211,304,1
0.053844,745,43082,57
0.275079,1086,59915,55
0.269553,173,350,2
