evolution rate,length lived,species population time,population
0.201667,60,156,2
0.225,4001,294748,73
0.33,1244,46963,37
0.365148,92,95,1
0.131667,4001,281459,70
0.235694,85,99,1
0.166667,4001,283371,70
0.108333,2984,174591,58
0.236667,4001,294562,73
0.257761,96,101,1
0.295,3864,206958,53
0.201667,4001,307135,76
0.224004,466,20010,42
0.283333,1259,24747,19
0.225,4001,278425,69
0.3734,123,452,3
0.213333,4001,288491,72
0.33,1137,18411,16
0.271328,155,160,1
0.236667,377,8791,23
0.163526,98,101,1
0.35265,100,341,3
0.073333,82,1419,17
0.283333,1202,15063,12
0.323369,326,1860,5
0.096667,4001,317767,79
0.378004,50,55,1
0.155,629,5760,9
0.212767,246,982,3
0.213333,946,41381,43
0.175696,253,890,3
0.155,3884,216391,55
0.225,1768,43049,24
0.143333,4001,294658,73
0.248333,4001,268538,67
0.225,1078,21559,19
0.152837,253,687,2
0.271667,1301,29548,22
0.096667,4001,266202,66
0.085,4001,291845,72
0.213333,1010,19297,19
0.211374,157,196,1
0.306667,441,7550,17
0.099483,89,247,2
0.245975,112,122,1
0.117721,56,111,1
0.201667,4001,276744,69
0.217554,233,646,2
0.085,4001,260605,65
0.061667,1068,70290,65
0.155,4001,274435,68
0.201667,1230,33982,27
0.134098,108,195,1
0.167501,82,150,1
0.108333,4001,290610,72
0.335637,110,602,5
0.156248,172,224,1
0.26,466,8565,18
0.243324,98,222,2
0.073333,226,3292,14
0.124604,145,326,2
0.19,4001,283979,70
0.12,1883,61767,32
0.311374,193,303,1
0.12,585,16663,28
0.094213,158,436,2
0.236667,4001,283577,70
0.155,4001,268691,67
0.155,1312,34559,26
0.201667,4001,249120,62
0.225,4001,273165,68
0.373269,146,511,3
0.073333,4001,274777,68
0.283333,3602,237557,65
0.283333,4001,283932,70
0.208027,109,144,1
0.108333,4001,277909,69
0.225,4001,295208,73
0.238613,262,1077,4
0.316319,93,110,1
0.318333,361,8866,24
0.298052,99,104,1
0.143333,678,58507,86
0.295,3463,202027,58
0.155,4001,278798,69
0.099958,116,242,2
0.061236,479,7972,16
0.248333,1728,46373,26
0.266051,394,1165,2
0.255276,133,305,2
0.283333,1850,47160,25
0.131667,4001,279799,69
0.341667,1056,32176,30
0.225,4001,270190,67
0.26,1029,10812,10
0.166667,4001,302163,75
0.28149,91,141,1
0.201667,4001,279229,69
0.35739,188,315,1
0.12,4001,271486,67
0.166667,4001,277863,69
0.19,4001,266469,66
0.212924,101,115,1
0.156194,253,557,2
0.108333,1647,91773,55
0.356197,92,237,2
0.213333,1411,53096,37
0.280539,169,713,4
0.061667,332,16708,50
0.388333,1623,51519,31
0.213333,4001,225698,56
0.096667,1475,67075,45
0.311935,450,2001,4
0.12,4001,224338,56
0.108333,4001,287406,71
0.225097,42,61,1
0.388333,84,572,6
0.184241,318,1117,3
0.306667,461,10474,22
0.273428,87,107,1
0.225,4001,259124,64
0.05,1239,70335,56
0.106289,241,983,4
0.318333,4001,239625,59
0.073333,1601,64771,40
0.201667,4001,253704,63
0.209475,89,195,2
0.119817,253,5508,21
0.131667,920,56924,61
0.166667,4001,260395,65
0.292769,88,95,1
0.283333,276,1378,4
0.12,3494,226776,64
0.248333,601,5732,9
0.096667,3141,190411,60
0.26,148,1257,8
0.190346,317,14944,47
0.073333,282,14291,50
0.248333,1660,36489,21
0.127844,94,96,1
0.225,427,1719,4
0.217676,88,140,1
0.248333,4001,286385,71
0.178333,1273,43083,33
0.098507,55,80,1
0.155,4001,240484,60
0.255504,137,190,1
0.085,2757,148816,53
0.178333,4001,288428,72
0.181545,92,95,1
0.358956,93,97,1
0.061667,3692,179530,48
0.178333,763,13402,17
0.131667,4001,285447,71
0.157916,138,366,2
0.341667,78,881,11
0.143333,4001,256267,64
0.19,4001,260935,65
0.153265,82,100,1
0.108333,4001,304425,76
0.201667,4001,270455,67
0.333981,79,88,1
0.131667,4001,274819,68
0.085,4001,300093,75
0.26,1070,13774,12
0.396449,235,314,1
0.19,4001,252678,63
0.096667,1062,45776,43
0.156815,93,140,1
0.387989,76,109,1
0.236667,141,1288,9
0.296064,91,98,1
0.085,4001,283223,70
0.173711,104,114,1
0.236667,4001,299186,74
0.19,4001,237805,59
0.096667,4001,279294,69
0.085,1154,57551,49
0.102345,182,765,4
0.266938,164,206,1
0.059735,88,94,1
0.365,589,17246,29
0.143333,4001,282116,70
0.318333,1424,58679,41
0.171901,153,626,4
0.096667,81,1201,14
0.12,4001,288420,72
0.12,4001,318216,79
0.248333,4001,266255,66
0.388333,1158,36938,31
0.19,4001,273275,68
0.19,4001,230318,57
0.200297,96,103,1
0.131667,4001,287911,71
0.201667,4001,272930,68
0.19,4001,295940,73
0.260142,130,233,1
0.283333,4001,264487,66
0.364771,257,1939,7
0.248108,69,88,1
0.143333,130,2156,16
0.236667,4001,297874,74
0.283333,4001,238658,59
0.143333,4001,277855,69
