evolution rate,geometric mean length lived,geometric mean species population time
0.05,870.1243432321712,55771.99342036333
0.06,911.090403215911,59292.609576783514
0.07,935.7037134754046,62956.338763112
0.08,796.2227145825461,49509.92365945645
0.09,884.0157484319288,56105.38135795434
0.1,831.841400058826,51450.668468653246
0.11,797.621224440506,46005.91761364858
0.12,803.3044710339157,48386.004355630284
0.13,759.7524883605962,40921.19312861569
0.14,733.7902426065178,38928.37165746575
0.15,796.0020312858304,39586.34057640548
0.16,609.0450269135965,17348.562187832802
0.17,544.0583594828984,12531.900954283961
0.18,414.9727378400243,7140.338057310989
0.19,477.26493946881806,8244.570917017936
0.2,422.8498880121948,7304.885001511195
0.21,363.12929748340116,4676.963316124341
0.22,344.2737664188932,3962.1677302926755
0.23,311.62718856344793,3320.1338510991923
0.24,289.0490533729892,3644.0253888747966
0.25,241.1883124870636,2101.2054600352562
0.26,226.23153468012543,1986.8757479086578
0.27,200.09269046717822,1564.732893190361
0.28,200.272728090312,1482.4950260200403
0.29,175.899037963514,1183.9561114164944
0.3,200.60493129946502,1588.251416372011
0.31,162.318537363442,971.9996764435729
0.32,151.05073120414818,781.1448145616096
0.33,168.73707546884256,1017.4301551400587
0.34,146.94121036275493,771.4432678209869
0.35,149.03663982562253,853.4373321851499
0.36,145.78261411373902,675.9566993879947
0.37,120.20955888400403,450.1350936688935
0.38,141.17795645017483,790.2199804544932
0.39,127.22348185214574,483.819666398803
0.4,122.21965783309714,458.5619637399085
