evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1110.6627078384797,91446.57244655582
0.06,1129.426376440461,93052.03457106274
0.07,1121.685950413223,95690.27272727272
0.08,983.4714714714714,85298.3948948949
0.09,1052.7458333333334,90258.02083333333
0.1,1034.6723163841807,93776.85687382298
0.11,989.8577777777778,86073.97555555556
0.12,1009.4649532710281,91950.07242990655
0.13,979.2412790697674,85120.16279069768
0.14,964.2802197802198,89570.5989010989
0.15,1147.825278810409,103567.79553903345
0.16,1126.6923076923076,107554.23076923077
0.17,1152.8095238095239,92617.58730158731
0.18,914.5658914728682,67256.20930232559
0.19,1040.7777777777778,78289.49572649572
0.2,934.8547008547008,71896.64102564103
0.21,838.9901960784314,58832.87254901961
0.22,763.8958333333334,48923.697916666664
0.23,771.1122448979592,54668.02040816326
0.24,537.1914893617021,37453.117021276594
0.25,531.8172043010753,31886.204301075268
0.26,472.0816326530612,29309.744897959183
0.27,365.0777777777778,24516.355555555554
0.28,422.0689655172414,25869.758620689656
0.29,324.8941176470588,21977.329411764706
0.3,337.0,21295.835294117645
0.31,315.7173913043478,17933.065217391304
0.32,277.2266666666667,14322.053333333333
0.33,305.64772727272725,18784.772727272728
0.34,247.2,13399.2
0.35,230.375,8414.0
0.36,230.15662650602408,8750.939759036144
0.37,184.32394366197184,7369.943661971831
0.38,212.25301204819277,8988.927710843374
0.39,187.53225806451613,8296.870967741936
0.4,153.6595744680851,3842.1063829787236
