evolution rate,geometric mean length lived,geometric mean species population time
0.05,493.87480729525174,27639.072632316016
0.05,1073.7344946899552,57834.026826264526
0.05,631.4050237502738,26323.09629330763
0.05,998.4583374374083,57684.329143819596
0.05,1295.1087066178252,105190.58699616446
0.05,997.3552683536182,68953.6104640778
0.05,992.6976284889939,67885.43684590988
0.05,607.5361456255454,44152.3260449684
0.05,907.9690728632143,58440.02892068517
0.05,872.9682459196554,49722.38610220354
0.05,272.8398835062075,19527.54514609103
0.05,640.2127928220101,41134.11339573687
0.05,621.0737642628908,21044.535605560453
0.05,549.4001064473553,29500.007346219423
0.05,771.0882955256403,76819.17318714861
0.051,1678.7707267049718,196140.47038051148
0.051,1322.1411851005269,79638.70101805896
0.051,634.4596341222,51851.9369253876
0.051,898.3865016802918,52977.32204754294
0.051,1260.9411578410618,89110.82612592894
0.051,828.0559587259324,91944.68364303098
0.051,235.4986003405799,3265.2403263614233
0.051,900.2562647295255,73715.9818943847
0.051,998.0000000000002,117654.0
0.051,718.548479556094,20717.412296640738
0.051,757.8994501397308,67698.62084438998
0.051,838.4138805442557,50408.72517009935
0.051,695.8363555683869,22624.290075935576
0.051,1166.1869569077994,87175.53600224931
0.051,1312.1089792872585,107133.97018222063
0.052,942.2432533379789,83926.76734893351
0.052,1003.886125300064,52126.14165348457
0.052,1258.9659114438402,64947.50716213841
0.052,734.1513648006747,36710.48169520405
0.052,1303.6906629552093,98150.87934557443
0.052,755.1499907624903,53227.61110652144
0.052,1225.9999999999998,134447.00000000006
0.052,862.9728679555825,80572.13020424871
0.052,1073.8516770749234,85510.17807435014
0.052,1033.9233409134831,101940.1124220587
0.052,581.9234375816659,52085.98888820763
0.052,678.4267262060129,21708.14450058728
0.052,999.2987136409984,93907.50049616415
0.052,809.6202190373253,42861.85329889537
0.052,944.9999999999999,18008.0
0.053,1732.8668815947485,85589.21749039394
0.053,760.7593703626786,53740.11835382577
0.053,1423.3664320897833,116164.97158782417
0.053,415.9143701652067,15559.552639044514
0.053,1189.0277018580098,81846.80346142588
0.053,684.6512743687365,46364.29141354229
0.053,811.2633840474675,78410.20070073304
0.053,1126.3960227202508,90035.1421723762
0.053,777.4286172019391,30355.282265829344
0.053,1360.3637831205676,73396.33968039695
0.053,1270.8557594432416,73921.982790271
0.053,1238.14450909303,74947.5183459327
0.053,1515.5994652594727,143125.95737868076
0.053,581.55527953897,35631.11655790128
0.053,1375.1366327960268,75855.25549293193
0.054,921.6596665666506,37297.15926108322
0.054,1094.2638260055758,110959.92983060301
0.054,309.2834508017559,6852.749458369671
0.054,1193.3874706426484,70654.38102369917
0.054,877.1542539164409,70786.27467139217
0.054,932.8751256197156,60118.24964185165
0.054,1210.7528143467564,57149.59474316062
0.054,923.1180856206859,85939.89682330319
0.054,669.0687558091471,69998.91953451854
0.054,1867.0000000000005,102679.0
0.054,1049.3061415765133,86511.49368819814
0.054,688.2747675515291,32909.793399596216
0.054,704.5188811550233,25517.07891108504
0.054,953.8997789293423,79829.29121814595
0.054,447.1363569941686,49897.54393940981
0.055,1333.6049388007148,85696.40611125383
0.055,1363.7114408120758,94539.02458700167
0.055,832.6175592671581,40550.10382230855
0.055,727.3647141495894,80423.65462329719
0.055,576.0061321224439,46482.77062037221
0.055,1242.2242665647839,92721.19912056271
0.055,1509.3564931326694,121324.24142042371
0.055,1179.78210587089,112600.94495298475
0.055,772.0791119550744,36053.959786068655
0.055,803.1096366221353,71089.41832845593
0.055,678.3053465601981,30779.232754896144
0.055,995.3309565994144,78556.03883098016
0.055,790.5948271552666,66782.30549115913
0.055,797.3791881405863,39900.6603999651
0.055,1149.3777427183322,69431.18006974345
0.056,1494.9146387491928,77777.039335606
0.056,471.0,35933.000000000015
0.056,789.3318411338904,73415.10438295356
0.056,993.9693712923283,106656.95032875476
0.056,343.0298885820106,18607.531127830607
0.056,524.0677437125853,25432.90832759794
0.056,600.8327554319922,23122.114090195126
0.056,1351.4480285766276,97317.98625681625
0.056,353.8937090888132,11099.197096449905
0.056,890.4516814883845,41059.01394570501
0.056,608.7299635151556,26805.071677160857
0.056,541.8016526078881,22843.604865028912
0.056,774.2092740338366,5347.183838246073
0.056,800.231554043757,56935.04330246497
0.056,1301.0000000000002,110168.0
0.057,836.1728540461481,73826.1211676577
0.057,370.0442947334546,18740.567804835486
0.057,1284.4870092139006,93565.3066052594
0.057,871.5700773706238,71048.44713021712
0.057,1167.9329463358224,91073.60896229303
0.057,1757.8684909360363,75147.03060404783
0.057,486.64924113258724,14926.83576932996
0.057,848.5817914893545,80335.03652537649
0.057,1760.1436101676654,184400.61133866129
0.057,643.0,40904.0
0.057,455.75764936865124,18938.741097871927
0.057,666.7230294456307,58700.22416546285
0.057,1473.0431423639877,100501.05431709932
0.057,899.7973499073731,61874.91786821754
0.057,1134.7410891987108,75851.9452915069
0.058,1589.7756892537554,102026.99335701858
0.058,1513.4322905958263,172884.25388765824
0.058,1418.1416244481418,61931.596298779594
0.058,831.1737143533571,67209.01038801591
0.058,786.0101157697816,88133.92004076342
0.058,1431.7884525230938,93091.95385274463
0.058,1146.9704116653836,68576.10174054511
0.058,1951.0761347661553,129206.42918699578
0.058,783.5039456805163,77008.13121164989
0.058,574.8301358565998,41563.87868878303
0.058,1145.1300258767942,80189.76383823846
0.058,1251.7145800495139,81681.43312600275
0.058,1179.1742589849487,125738.19533861926
0.058,836.4720586391961,43162.369696044865
0.058,1010.3880213864112,48449.44002690792
0.059,1047.1424523556364,99688.12693028552
0.059,853.5261187407881,55474.511174837775
0.059,1008.4088553634059,51350.82780117037
0.059,1187.8690802346557,90965.5233968914
0.059,601.6814646640281,37779.1797199404
0.059,1307.6881927859567,85673.06306809996
0.059,999.0,78664.30025113042
0.059,999.0,54959.000000000015
0.059,921.3263463149808,69851.82458955895
0.059,811.0189504596797,60079.505567943976
0.059,2075.053252328721,112773.83149915586
0.059,1354.0268800382926,112734.75606478064
0.059,385.59326933264,8155.2547472758915
0.059,1257.03146785345,81969.26012478801
0.06,1024.35650244586,36424.917686176654
0.06,1012.987863602385,76923.64855572242
0.06,1284.0405371951617,121591.74246829923
0.06,723.327192267659,90789.5833346282
0.06,894.2527801989816,64977.32957182877
0.06,1367.7289252671483,55344.714639453356
0.06,453.01150763988636,20543.19800086285
0.06,810.1830899777209,66171.66699156811
0.06,921.0743376526004,25974.907609356615
0.06,1012.854051884037,58818.06191921672
0.06,560.1550870510334,32703.175069881803
0.06,766.1219983523395,68183.19448444196
0.06,979.9347635155644,97953.74153271093
0.06,736.0629044209232,59523.049192489154
0.061,1160.5878251883687,70293.6972773182
0.061,829.3346465299272,90218.07907097803
0.061,1056.4546664654363,62467.31629918187
0.061,819.3297507951885,79418.29365932716
0.061,1078.2201989976734,64016.08314329577
0.061,943.8795799795665,44946.7069975291
0.061,1146.52091150491,92630.26513918987
0.061,745.099137848949,55335.75557269966
0.061,1204.5070323038653,81027.4232521768
0.061,1171.0822656685702,127049.45827282913
0.061,797.0494121683328,51282.62599911903
0.061,964.9634428239121,60400.147463270034
0.061,1995.4969305914763,207057.03065097803
0.061,906.097976967963,49889.02962869645
0.061,368.4256178425474,15185.66562185084
0.062,1109.199331758762,86725.94829274768
0.062,1318.8016698423085,87936.69036604975
0.062,763.269391747514,40638.11827842459
0.062,655.6926999373238,52633.011071464214
0.062,1132.7584638426817,79355.82392385084
0.062,599.6279571017016,43054.0351452884
0.062,1316.9305284628717,53510.891158265425
0.062,931.638052489831,79769.57153462291
0.062,965.7003980824684,46016.39902104855
0.062,374.4906300850106,18740.71877137766
0.062,936.5874079517927,74924.13947014872
0.062,977.174593599403,81071.74474572018
0.062,1168.2603418450406,84422.45399686473
0.062,898.180360466449,83671.26050362905
0.062,1396.7924235485305,90508.92606126852
0.063,1041.2224163429034,77539.6309919035
0.063,688.0590520218853,47368.79695051988
0.063,1435.6408955586717,82037.42057398353
0.063,851.2112361117908,62033.14099689245
0.063,889.420867184309,67049.07379952335
0.063,661.2604224517495,30215.580737005235
0.063,1253.9458926724808,85559.69506144829
0.063,789.4120404814197,69116.79913095603
0.063,1744.5423468634972,297633.91204968566
0.063,1156.909211854407,59136.95785273633
0.063,1178.7568587156645,58876.91072865209
0.063,936.9914656370144,97058.95642263776
0.063,810.0822691531116,33382.87615634995
0.063,623.1416750275965,34196.64741811954
0.063,1235.0234795513873,101102.58200386458
0.064,1209.0080583752874,64323.85150265824
0.064,1240.152708695447,78295.5111616927
0.064,245.27337526061484,3371.6071411125713
0.064,555.6034914201226,25329.73123891831
0.064,798.9999999999999,43478.000000000015
0.064,1104.9203821889353,135912.33677967437
0.064,864.2448791274672,92020.66872364229
